Time,Group
1343576540,1382
1343576541,1382
1343576545,1382
1343576583,1383
1343576584,1383
1343576594,1383
1343576600,1383
1343576601,1383
1343576612,1383
1343576626,1383
1343576645,1383
1343576649,1383
1343576685,1383
1343576719,1383
1343576745,1383
1343576754,1383
1343576760,1383
1343576764,1383
1343576770,1383
1343576774,1383
1343576794,1383
1343576796,1383
1343576796,1383
1343576804,1383
1343576804,1383
1343576842,1383
1343576846,1383
1343576865,1383
1343576874,1383
1343576884,1383
1343576891,1383
1343576892,1383
1343576907,1383
1343576923,1383
1343576933,1383
1343576934,1383
1343576949,1384
1343576954,1384
1343576958,1384
1343576966,1384
1343576979,1384
1343576995,1384
1343576995,1384
1343577002,1384
1343577003,1384
1343577004,1384
1343577008,1384
1343577010,1384
1343577029,1384
1343577031,1384
1343577032,1384
1343577032,1384
1343577033,1384
1343577034,1384
1343577043,1384
1343577051,1384
1343577057,1384
1343577076,1384
1343577077,1384
1343577089,1384
1343577100,1385
1343577104,1385
1343577113,1385
1343577117,1385
1343577117,1385
1343577119,1385
1343577122,1385
1343577130,1385
1343577138,1385
1343577149,1385
1343577152,1385
1343577152,1385
1343577156,1385
1343577159,1385
1343577161,1385
1343577162,1385
1343577164,1385
1343577167,1385
1343577170,1385
1343577171,1385
1343577173,1385
1343577184,1385
1343577184,1385
1343577188,1386
1343577203,1386
1343577214,1386
1343577215,1386
1343577216,1386
1343577225,1386
1343577228,1386
1343577246,1386
1343577249,1386
1343577251,1386
1343577252,1386
1343577256,1386
1343577256,1386
1343577258,1386
1343577259,1386
1343577260,1386
1343577266,1386
1343577267,1386
1343577269,1386
1343577273,1386
1343577275,1386
1343577276,1386
1343577277,1386
1343577283,1386
1343577290,1386
1343577290,1386
1343577292,1387
1343577295,1387
1343577299,1387
1343577300,1387
1343577301,1387
1343577315,1387
1343577317,1387
1343577318,1387
1343577318,1387
1343577319,1387
1343577320,1387
1343577322,1387
1343577327,1387
1343577329,1387
1343577333,1387
1343577334,1387
1343577334,1387
1343577338,1387
1343577342,1387
1343577347,1387
1343577359,1387
1343577368,1387
1343577375,1387
1343577375,1387
1343577377,1387
1343577379,1387
1343577379,1387
1343577379,1387
1343577382,1388
1343577388,1388
1343577394,1388
1343577398,1388
1343577400,1388
1343577400,1388
1343577400,1388
1343577404,1388
1343577407,1388
1343577410,1388
1343577412,1388
1343577415,1388
1343577423,1388
1343577423,1388
1343577427,1388
1343577431,1388
1343577437,1388
1343577443,1388
1343577448,1388
1343577451,1388
1343577454,1388
1343577462,1388
1343577464,1388
1343577467,1388
1343577474,1388
1343577475,1388
1343577479,1388
1343577481,1388
1343577483,1388
1343577486,1388
1343577490,1388
1343577492,1388
1343577494,1388
1343577497,1388
1343577498,1388
1343577501,1388
1343577506,1388
1343577507,1388
1343577508,1388
1343577513,1388
1343577517,1388
1343577521,1388
1343577527,1388
1343577530,1388
1343577541,1388
1343577542,1388
1343577545,1388
1343577547,1388
1343577551,1388
1343577553,1388
1343577569,1388
1343577574,1388
1343577575,1388
1343577584,1388
1343577590,1388
1343577598,1388
1343577598,1388
1343577602,1388
1343577604,1388
1343577606,1388
1343577608,1388
1343577613,1388
1343577616,1388
1343577617,1388
1343577620,1389
1343577630,1389
1343577635,1389
1343577635,1389
1343577637,1389
1343577637,1389
1343577638,1389
1343577642,1389
1343577647,1389
1343577652,1389
1343577652,1389
1343577660,1389
1343577663,1389
1343577664,1389
1343577675,1389
1343577676,1389
1343577680,1389
1343577685,1389
1343577685,1389
1343577686,1389
1343577697,1389
1343577711,1389
1343577715,1389
1343577721,1389
1343577726,1389
1343577733,1389
1343577746,1389
1343577746,1389
1343577746,1389
1343577749,1389
1343577749,1389
1343577753,1389
1343577754,1389
1343577756,1389
1343577757,1389
1343577776,1389
1343577776,1389
1343577779,1389
1343577780,1389
1343577780,1389
1343577783,1389
1343577785,1389
1343577786,1389
1343577789,1389
1343577791,1389
1343577793,1389
1343577799,1389
1343577799,1389
1343577800,1389
1343577800,1389
1343577801,1389
1343577804,1389
1343577806,1389
1343577816,1389
1343577826,1389
1343577833,1389
1343577850,1389
1343577850,1389
1343577856,1389
1343577863,1389
1343577864,1389
1343577872,1389
1343577874,1389
1343577878,1389
1343577881,1389
1343577886,1389
1343577887,1389
1343577891,1390
1343577892,1390
1343577902,1390
1343577903,1390
1343577907,1390
1343577913,1390
1343577914,1390
1343577919,1390
1343577920,1390
1343577922,1390
1343577923,1390
1343577927,1390
1343577938,1390
1343577939,1390
1343577940,1390
1343577946,1390
1343577947,1390
1343577951,1390
1343577952,1390
1343577952,1390
1343577956,1390
1343577958,1390
1343577964,1390
1343577965,1390
1343577967,1390
1343577968,1390
1343577973,1390
1343577974,1390
1343577974,1390
1343577976,1390
1343577976,1390
1343577978,1390
1343577978,1390
1343577981,1390
1343577986,1390
1343577986,1390
1343577986,1390
1343577988,1390
1343577988,1390
1343577989,1390
1343577989,1390
1343577991,1390
1343577998,1390
1343578002,1390
1343578003,1390
1343578004,1390
1343578008,1390
1343578012,1390
1343578023,1390
1343578029,1390
1343578029,1390
1343578030,1390
1343578033,1390
1343578035,1390
1343578044,1390
1343578056,1390
1343578061,1390
1343578061,1390
1343578068,1391
1343578072,1391
1343578073,1391
1343578074,1391
1343578077,1391
1343578078,1391
1343578079,1391
1343578092,1391
1343578096,1391
1343578096,1391
1343578097,1391
1343578098,1391
1343578103,1391
1343578120,1391
1343578122,1391
1343578125,1391
1343578127,1391
1343578132,1391
1343578133,1391
1343578134,1391
1343578138,1391
1343578140,1391
1343578141,1391
1343578142,1391
1343578143,1391
1343578144,1391
1343578145,1391
1343578147,1391
1343578149,1391
1343578151,1391
1343578156,1391
1343578159,1391
1343578160,1391
1343578161,1391
1343578162,1391
1343578163,1391
1343578164,1391
1343578165,1391
1343578165,1391
1343578165,1391
1343578167,1391
1343578172,1391
1343578176,1391
1343578177,1391
1343578178,1391
1343578179,1391
1343578183,1392
1343578186,1392
1343578191,1392
1343578194,1392
1343578195,1392
1343578196,1392
1343578197,1392
1343578197,1392
1343578199,1392
1343578199,1392
1343578200,1393
1343578202,1393
1343578202,1393
1343578205,1393
1343578211,1393
1343578212,1393
1343578213,1393
1343578214,1393
1343578214,1393
1343578221,1393
1343578222,1393
1343578225,1393
1343578226,1393
1343578226,1393
1343578227,1394
1343578231,1394
1343578233,1394
1343578238,1394
1343578244,1394
1343578248,1394
1343578250,1394
1343578251,1394
1343578251,1394
1343578255,1394
1343578255,1394
1343578256,1394
1343578257,1394
1343578258,1394
1343578264,1394
1343578268,1394
1343578270,1394
1343578270,1394
1343578271,1394
1343578273,1394
1343578273,1394
1343578274,1394
1343578283,1394
1343578290,1394
1343578292,1394
1343578296,1394
1343578299,1394
1343578302,1394
1343578305,1394
1343578306,1394
1343578308,1394
1343578312,1394
1343578321,1395
1343578329,1395
1343578332,1395
1343578332,1395
1343578333,1395
1343578340,1395
1343578346,1395
1343578350,1395
1343578351,1395
1343578352,1395
1343578353,1395
1343578368,1395
1343578371,1395
1343578382,1395
1343578382,1395
1343578383,1395
1343578392,1395
1343578394,1395
1343578394,1395
1343578396,1395
1343578400,1395
1343578409,1395
1343578409,1395
1343578409,1395
1343578416,1395
1343578416,1395
1343578426,1395
1343578427,1395
1343578429,1395
1343578450,1395
1343578465,1395
1343578468,1395
1343578479,1395
1343578491,1395
1343578503,1395
1343578508,1395
1343578515,1395
1343578515,1395
1343578516,1395
1343578524,1395
1343578527,1395
1343578527,1395
1343578530,1395
1343578534,1395
1343578538,1395
1343578548,1395
1343578558,1395
1343578567,1395
1343578584,1395
1343578589,1395
1343578590,1395
1343578601,1395
1343578614,1396
1343578627,1396
1343578628,1396
1343578636,1396
1343578638,1396
1343578642,1396
1343578648,1396
1343578652,1396
1343578673,1396
1343578688,1396
1343578691,1396
1343578696,1396
1343578711,1396
1343578734,1396
1343578738,1396
1343578754,1396
1343578766,1396
1343578767,1396
1343578769,1396
1343578770,1396
1343578776,1396
1343578784,1396
1343578793,1396
1343578798,1396
1343578811,1396
1343578812,1396
1343578816,1396
1343578842,1396
1343578855,1396
1343578858,1396
1343578862,1396
1343578863,1396
1343578894,1396
1343578900,1396
1343578929,1396
1343578934,1396
1343578954,1397
1343578971,1397
1343578978,1397
1343578984,1397
1343578986,1397
1343578992,1397
1343578999,1397
1343579013,1397
1343579026,1397
1343579032,1397
1343579057,1397
1343579079,1397
1343579084,1397
1343579084,1397
1343579089,1397
1343579094,1397
1343579115,1397
1343579116,1397
1343579116,1397
1343579120,1397
1343579142,1397
1343579148,1397
1343579153,1397
1343579157,1397
1343579170,1397
1343579174,1397
1343579203,1397
1343579215,1397
1343579230,1397
1343579256,1398
1343579298,1398
1343579302,1398
1343579306,1398
1343579309,1398
1343579333,1398
1343579335,1398
1343579342,1398
1343579348,1398
1343579378,1398
1343579382,1398
1343579384,1398
1343579390,1398
1343579391,1398
1343579404,1398
1343579406,1398
1343579442,1398
1343579446,1398
1343579474,1398
1343579481,1398
1343579501,1398
1343579526,1398
1343579538,1398
1343579561,1398
1343579561,1398
1343579584,1398
1343579585,1398
1343579608,1399
1343579617,1399
1343579630,1399
1343579635,1399
1343579651,1399
1343579655,1399
1343579656,1399
1343579689,1399
1343579712,1399
1343579717,1399
1343579718,1399
1343579736,1399
1343579760,1399
1343579766,1399
1343579770,1399
1343579775,1399
1343579779,1399
1343579816,1399
1343579821,1399
1343579844,1399
1343579862,1399
1343579868,1399
1343579885,1399
1343579901,1399
1343579918,1399
1343579921,1399
1343579945,1399
1343579962,1399
1343580070,1399
1343580141,1400
1343580172,1400
1343580179,1400
1343580185,1400
1343580213,1400
1343580216,1400
1343580240,1400
1343580241,1400
1343580285,1400
1343580288,1400
1343580312,1400
1343580334,1400
1343580371,1400
1343580392,1400
1343580397,1400
1343580411,1400
1343580432,1400
1343580447,1400
1343580470,1400
1343580507,1400
1343580523,1400
1343580528,1400
1343580542,1400
1343580580,1400
1343580582,1400
1343580611,1401
1343580653,1401
1343580668,1401
1343580705,1401
1343580708,1401
1343580729,1401
1343580756,1401
1343580758,1401
1343580839,1401
1343580850,1401
1343580871,1401
1343580883,1401
1343580884,1401
1343580911,1401
1343580931,1401
1343580982,1401
1343581056,1401
1343581076,1401
1343581094,1401
1343581111,1401
1343581118,1401
1343581197,1401
1343581298,1401
1343581525,1401
1343581596,1401
1343581601,1402
1343581617,1402
1343581645,1402
1343581646,1402
1343581670,1402
1343581716,1402
1343581872,1402
1343581874,1402
1343581876,1402
1343581905,1402
1343581910,1402
1343581986,1402
1343582040,1402
1343582081,1402
1343582099,1402
1343582162,1402
1343582192,1402
1343582432,1402
1343582534,1402
1343582574,1402
1343582673,1402
1343582673,1402
1343582683,1402
1343582698,1402
1343582919,1402
1343582937,1402
1343582945,1402
1343582983,1402
1343583038,1402
1343583102,1402
1343583115,1402
1343583169,1402
1343583234,1402
1343583282,1402
1343583455,1402
1343583476,1402
1343583580,1402
1343583646,1402
1343583652,1402
1343583665,1402
1343583675,1402
1343583676,1402
1343583704,1402
1343584000,1402
1343584013,1402
1343584164,1402
1343584288,1402
1343584324,1402
1343584363,1402
1343584395,1402
1343584444,1402
1343584522,1402
1343584554,1402
1343584751,1402
1343584822,1402
1343584877,1402
1343584882,1402
1343585102,1402
1343585106,1402
1343585122,1402
1343585230,1402
1343585315,1402
1343585483,1402
1343585498,1403
1343585587,1403
1343585666,1403
1343585696,1403
1343585716,1403
1343585744,1403
1343585750,1403
1343585757,1403
1343585760,1403
1343585821,1403
1343585903,1403
1343586065,1403
1343586102,1403
1343586132,1403
1343586147,1403
1343586153,1403
1343586182,1403
1343586203,1403
1343586313,1403
1343586321,1403
1343586375,1403
1343586457,1403
1343586457,1403
1343586525,1403
1343586607,1403
1343586624,1403
1343586629,1403
1343586656,1403
1343586682,1403
1343586722,1403
1343586907,1403
1343587028,1403
1343587140,1403
1343587143,1403
1343587229,1403
1343587330,1403
1343587364,1403
1343587375,1403
1343587458,1403
1343587492,1403
1343587505,1403
1343587518,1403
1343587865,1403
1343587893,1403
1343588047,1403
1343588047,1403
1343588314,1403
1343588323,1403
1343588351,1403
1343588396,1403
1343588483,1403
1343588633,1403
1343588715,1403
1343588773,1403
1343588898,1404
1343588946,1404
1343589003,1404
1343589006,1404
1343589069,1404
1343589112,1404
1343589114,1404
1343589123,1404
1343589184,1404
1343589253,1404
1343589315,1404
1343589478,1404
1343589539,1404
1343589595,1404
1343589606,1404
1343589629,1404
1343589649,1404
1343589665,1404
1343589717,1404
1343589745,1404
1343589757,1404
1343589813,1404
1343589829,1404
1343589851,1404
1343589941,1404
1343589965,1404
1343590001,1404
1343590049,1404
1343590185,1405
1343590403,1405
1343590641,1405
1343590679,1405
1343590686,1405
1343590705,1405
1343590793,1405
1343590819,1405
1343590854,1405
1343590905,1405
1343590937,1405
1343591062,1405
1343591163,1405
1343591190,1405
1343591262,1405
1343591288,1405
1343591318,1405
1343591431,1405
1343591433,1405
1343591460,1405
1343591596,1405
1343591621,1405
1343591645,1405
1343591716,1405
1343591722,1405
1343591787,1405
1343591837,1405
1343591905,1405
1343592006,1405
1343592135,1405
1343592156,1405
1343592160,1405
1343592189,1405
1343592246,1405
1343592367,1405
1343592380,1405
1343592392,1405
1343592452,1405
1343592457,1405
1343592463,1405
1343592485,1405
1343592504,1405
1343592523,1405
1343592556,1405
1343592637,1405
1343592746,1405
1343592757,1405
1343592882,1405
1343592937,1405
1343593045,1405
1343593075,1405
1343593116,1405
1343593163,1405
1343593323,1405
1343593323,1405
1343593452,1405
1343593505,1405
1343593528,1405
1343593592,1405
1343593808,1405
1343593838,1405
1343593844,1405
1343593987,1405
1343593996,1405
1343594057,1405
1343594086,1405
1343594153,1405
1343594331,1405
1343594467,1405
1343594500,1405
1343594534,1405
1343594546,1405
1343594547,1405
1343594601,1405
1343594603,1405
1343594771,1405
1343594965,1405
1343595039,1405
1343595073,1405
1343595090,1405
1343595105,1405
1343595134,1405
1343595171,1405
1343595264,1405
1343595353,1405
1343595409,1405
1343595436,1406
1343595470,1406
1343595486,1406
1343595507,1406
1343595598,1406
1343595606,1406
1343595623,1406
1343595624,1406
1343595625,1406
1343595677,1406
1343595706,1406
1343595720,1406
1343595746,1406
1343595784,1406
1343595786,1406
1343595819,1406
1343595823,1406
1343595845,1406
1343595916,1406
1343595917,1406
1343595942,1406
1343595971,1406
1343595977,1406
1343595980,1406
1343595984,1406
1343595992,1406
1343596020,1406
1343596064,1406
1343596083,1406
1343596111,1406
1343596121,1406
1343596135,1406
1343596264,1406
1343596267,1406
1343596267,1406
1343596355,1406
1343596378,1406
1343596379,1406
1343596410,1406
1343596474,1406
1343596560,1406
1343596583,1406
1343596661,1406
1343596717,1406
1343596802,1406
1343596815,1406
1343596837,1406
1343596854,1406
1343596931,1406
1343596941,1406
1343596947,1406
1343596950,1406
1343597056,1406
1343597130,1406
1343597134,1406
1343597143,1407
1343597183,1407
1343597184,1407
1343597187,1407
1343597218,1407
1343597232,1407
1343597245,1407
1343597288,1407
1343597342,1407
1343597354,1407
1343597375,1407
1343597396,1407
1343597397,1407
1343597449,1407
1343597461,1407
1343597463,1407
1343597474,1407
1343597509,1407
1343597516,1407
1343597516,1407
1343597552,1407
1343597565,1407
1343597601,1407
1343597606,1407
1343597607,1407
1343597625,1407
1343597636,1407
1343597705,1407
1343597711,1407
1343597719,1407
1343597747,1407
1343597750,1407
1343597801,1407
1343597871,1407
1343597873,1407
1343597930,1407
1343597934,1408
1343597938,1408
1343597941,1408
1343597947,1408
1343597981,1408
1343598023,1408
1343598045,1408
1343598100,1408
1343598124,1408
1343598136,1408
1343598169,1408
1343598185,1408
1343598198,1408
1343598215,1408
1343598336,1408
1343598388,1408
1343598404,1408
1343598418,1408
1343598501,1408
1343598518,1409
1343598532,1409
1343598533,1409
1343598553,1409
1343598565,1409
1343598599,1409
1343598628,1409
1343598669,1409
1343598677,1409
1343598739,1409
1343598757,1409
1343598810,1409
1343598835,1409
1343598912,1409
1343598934,1409
1343599025,1409
1343599057,1409
1343599071,1409
1343599094,1409
1343599096,1409
1343599105,1409
1343599139,1409
1343599221,1409
1343599239,1409
1343599285,1409
1343599301,1409
1343599335,1409
1343599349,1409
1343599400,1409
1343599460,1410
1343599485,1410
1343599548,1410
1343599561,1410
1343599570,1410
1343599597,1410
1343599642,1410
1343599687,1410
1343599801,1410
1343599810,1410
1343599817,1410
1343599817,1410
1343599825,1410
1343599826,1410
1343599838,1410
1343599857,1410
1343599875,1410
1343599897,1410
1343599902,1410
1343599907,1410
1343599912,1410
1343599919,1410
1343599949,1410
1343599969,1410
1343599997,1411
1343600003,1411
1343600018,1411
1343600031,1411
1343600051,1411
1343600067,1411
1343600072,1411
1343600083,1411
1343600087,1411
1343600107,1411
1343600108,1411
1343600114,1411
1343600124,1411
1343600132,1411
1343600142,1411
1343600218,1412
1343600220,1412
1343600239,1412
1343600247,1412
