Time,Group
1343684834,2705
1343684859,2705
1343684864,2705
1343684866,2705
1343684889,2705
1343684905,2705
1343684919,2705
1343684934,2705
1343684958,2705
1343685014,2705
1343685033,2705
1343685085,2705
1343685105,2705
1343685112,2705
1343685160,2705
1343685190,2705
1343685193,2705
1343685202,2705
1343685208,2705
1343685209,2705
1343685256,2705
1343685263,2705
1343685282,2705
1343685294,2705
1343685295,2705
1343685310,2705
1343685320,2705
1343685324,2705
1343685346,2705
1343685347,2705
1343685371,2705
1343685376,2705
1343685390,2705
1343685410,2706
1343685412,2706
1343685424,2706
1343685443,2706
1343685445,2706
1343685456,2706
1343685480,2706
1343685493,2706
1343685502,2706
1343685527,2706
1343685554,2706
1343685563,2706
1343685566,2707
1343685574,2707
1343685590,2708
1343685592,2708
1343685595,2708
1343685608,2708
1343685614,2708
1343685635,2708
1343685637,2708
1343685638,2708
1343685641,2708
1343685652,2708
1343685659,2708
1343685661,2708
1343685662,2708
1343685676,2708
1343685679,2708
1343685679,2708
1343685680,2708
1343685681,2708
1343685683,2708
1343685684,2708
1343685687,2708
1343685687,2708
1343685694,2708
1343685698,2708
1343685702,2708
1343685702,2708
1343685706,2708
1343685715,2708
1343685717,2708
1343685718,2708
1343685724,2708
1343685724,2708
1343685724,2708
1343685734,2708
1343685735,2708
1343685742,2708
1343685750,2708
1343685752,2708
1343685753,2709
1343685762,2710
1343685764,2710
1343685765,2710
1343685770,2710
1343685770,2710
1343685778,2710
1343685779,2710
1343685789,2710
1343685793,2710
1343685797,2710
1343685800,2710
1343685801,2710
1343685803,2710
1343685823,2710
1343685824,2710
1343685829,2710
1343685829,2710
1343685836,2710
1343685839,2710
1343685850,2710
1343685852,2710
1343685856,2710
1343685863,2710
1343685864,2710
1343685871,2710
1343685880,2710
1343685888,2710
1343685890,2711
1343685900,2712
1343685905,2712
1343685909,2712
1343685924,2712
1343685927,2712
1343685930,2712
1343685931,2712
1343685933,2712
1343685943,2712
1343685946,2712
1343685951,2712
1343685952,2712
1343685956,2712
1343685956,2712
1343685959,2712
1343685960,2712
1343685961,2712
1343685963,2712
1343685963,2712
1343685967,2712
1343685969,2712
1343685970,2712
1343685975,2712
1343685976,2712
1343685978,2713
1343685980,2713
1343685982,2713
1343685987,2714
1343685988,2714
1343685988,2714
1343685992,2714
1343685992,2714
1343685997,2714
1343686000,2714
1343686001,2714
1343686007,2714
1343686007,2714
1343686013,2714
1343686015,2714
1343686016,2714
1343686016,2714
1343686017,2714
1343686019,2714
1343686020,2714
1343686020,2714
1343686023,2714
1343686023,2714
1343686024,2714
1343686024,2714
1343686025,2714
1343686026,2714
1343686027,2714
1343686028,2714
1343686030,2714
1343686034,2714
1343686038,2714
1343686043,2714
1343686046,2714
1343686047,2714
1343686050,2714
1343686053,2714
1343686053,2714
1343686054,2714
1343686054,2714
1343686055,2714
1343686056,2714
1343686059,2714
1343686062,2714
1343686063,2714
1343686068,2714
1343686072,2714
1343686073,2714
1343686073,2714
1343686076,2714
1343686078,2714
1343686083,2714
1343686087,2714
1343686088,2714
1343686090,2714
1343686093,2714
1343686095,2714
1343686104,2714
1343686105,2714
1343686106,2714
1343686108,2714
1343686110,2714
1343686110,2714
1343686110,2714
1343686110,2714
1343686110,2714
1343686119,2714
1343686120,2714
1343686123,2714
1343686124,2714
1343686128,2714
1343686131,2714
1343686133,2714
1343686137,2714
1343686140,2714
1343686140,2714
1343686141,2714
1343686149,2714
1343686153,2714
1343686163,2714
1343686163,2714
1343686166,2714
1343686173,2714
1343686176,2714
1343686179,2714
1343686179,2714
1343686179,2714
1343686181,2714
1343686187,2714
1343686193,2714
1343686206,2714
1343686212,2714
1343686224,2714
1343686239,2714
1343686240,2714
1343686250,2714
1343686252,2714
1343686263,2714
1343686266,2714
1343686267,2714
1343686267,2714
1343686270,2714
1343686271,2714
1343686271,2714
1343686272,2714
1343686274,2714
1343686275,2714
1343686276,2714
1343686277,2714
1343686277,2714
1343686278,2714
1343686279,2714
1343686283,2714
1343686284,2714
1343686284,2714
1343686287,2714
1343686289,2714
1343686291,2714
1343686297,2714
1343686299,2714
1343686301,2714
1343686303,2714
1343686307,2714
1343686308,2714
1343686310,2714
1343686319,2714
1343686320,2714
1343686321,2714
1343686329,2714
1343686332,2714
1343686344,2714
1343686346,2714
1343686349,2714
1343686350,2714
1343686364,2714
1343686368,2714
1343686371,2714
1343686376,2714
1343686376,2714
1343686385,2714
1343686389,2714
1343686396,2714
1343686399,2714
1343686399,2714
1343686399,2714
1343686406,2714
1343686408,2714
1343686421,2714
1343686425,2714
1343686442,2714
1343686446,2714
1343686452,2714
1343686455,2714
1343686458,2714
1343686462,2714
1343686466,2714
1343686468,2714
1343686474,2714
1343686475,2714
1343686478,2714
1343686479,2714
1343686483,2714
1343686485,2714
1343686489,2714
1343686493,2714
1343686494,2714
1343686505,2714
1343686509,2714
1343686515,2714
1343686515,2714
1343686520,2714
1343686523,2714
1343686525,2714
1343686525,2714
1343686531,2714
1343686531,2714
1343686532,2714
1343686533,2714
1343686534,2714
1343686536,2714
1343686537,2714
1343686538,2714
1343686541,2714
1343686548,2714
1343686553,2714
1343686556,2714
1343686558,2714
1343686562,2714
1343686562,2714
1343686564,2714
1343686571,2714
1343686574,2714
1343686579,2714
1343686580,2714
1343686584,2714
1343686590,2714
1343686596,2714
1343686602,2714
1343686608,2714
1343686614,2715
1343686614,2716
1343686622,2716
1343686623,2716
1343686623,2717
1343686625,2717
1343686626,2717
1343686630,2717
1343686632,2717
1343686641,2717
1343686641,2717
1343686643,2717
1343686643,2717
1343686658,2717
1343686667,2717
1343686684,2717
1343686685,2717
1343686685,2717
1343686692,2717
1343686699,2717
1343686699,2717
1343686700,2717
1343686706,2717
1343686733,2717
1343686735,2717
1343686741,2718
1343686775,2718
1343686776,2718
1343686781,2718
1343686783,2718
1343686786,2718
1343686790,2718
1343686802,2718
1343686804,2718
1343686806,2718
1343686808,2718
1343686809,2718
1343686818,2718
1343686825,2718
1343686836,2718
1343686840,2718
1343686847,2718
1343686851,2718
1343686858,2718
1343686860,2718
1343686866,2718
1343686876,2718
1343686882,2718
1343686898,2718
1343686902,2718
1343686904,2718
1343686905,2718
1343686911,2718
1343686914,2718
1343686923,2718
1343686929,2718
1343686932,2718
1343686950,2718
1343686951,2718
1343686952,2718
1343686955,2718
1343686958,2718
1343686968,2718
1343686971,2718
1343686981,2718
1343686983,2718
1343686990,2718
1343686999,2718
1343687000,2718
1343687002,2718
1343687009,2718
1343687013,2718
1343687015,2718
1343687017,2718
1343687023,2718
1343687024,2718
1343687040,2718
1343687064,2718
1343687081,2718
1343687085,2718
1343687089,2718
1343687093,2718
1343687097,2718
1343687100,2718
1343687109,2718
1343687121,2718
1343687122,2718
1343687123,2718
1343687128,2718
1343687129,2718
1343687136,2718
1343687140,2718
1343687147,2718
1343687149,2718
1343687153,2718
1343687155,2719
1343687156,2719
1343687156,2719
1343687174,2719
1343687176,2719
1343687184,2719
1343687185,2719
1343687188,2719
1343687197,2719
1343687199,2720
1343687201,2720
1343687201,2720
1343687206,2720
1343687210,2720
1343687231,2720
1343687232,2720
1343687240,2720
1343687244,2720
1343687245,2720
1343687256,2720
1343687258,2720
1343687260,2720
1343687265,2720
1343687266,2720
1343687276,2720
1343687278,2720
1343687281,2720
1343687282,2720
1343687282,2720
1343687286,2720
1343687287,2720
1343687291,2720
1343687292,2720
1343687297,2720
1343687298,2720
1343687301,2720
1343687304,2720
1343687304,2720
1343687308,2720
1343687320,2720
1343687321,2720
1343687332,2720
1343687333,2720
1343687333,2720
1343687338,2720
1343687343,2720
1343687348,2720
1343687351,2720
1343687359,2720
1343687370,2720
1343687374,2720
1343687376,2720
1343687381,2720
1343687385,2720
1343687394,2720
1343687401,2720
1343687405,2720
1343687406,2720
1343687408,2720
1343687417,2720
1343687418,2720
1343687423,2720
1343687427,2720
1343687429,2720
1343687430,2720
1343687438,2720
1343687438,2720
1343687438,2720
1343687439,2720
1343687440,2720
1343687449,2720
1343687453,2720
1343687456,2720
1343687457,2720
1343687459,2720
1343687463,2720
1343687463,2720
1343687471,2720
1343687473,2720
1343687480,2720
1343687485,2720
1343687488,2720
1343687495,2720
1343687496,2720
1343687513,2720
1343687519,2720
1343687520,2720
1343687523,2720
1343687528,2720
1343687529,2720
1343687531,2720
1343687535,2720
1343687536,2720
1343687545,2720
1343687545,2720
1343687557,2720
1343687564,2720
1343687571,2720
1343687578,2720
1343687594,2720
1343687612,2720
1343687624,2720
1343687631,2720
1343687635,2720
1343687639,2720
1343687651,2720
1343687653,2720
1343687658,2720
1343687658,2720
1343687661,2720
1343687672,2720
1343687674,2720
1343687680,2720
1343687681,2720
1343687684,2720
1343687687,2720
1343687687,2720
1343687693,2720
1343687694,2720
1343687700,2720
1343687710,2720
1343687717,2720
1343687722,2720
1343687724,2720
1343687729,2720
1343687731,2720
1343687734,2720
1343687736,2720
1343687739,2720
1343687750,2720
1343687753,2720
1343687757,2720
1343687763,2720
1343687763,2720
1343687763,2720
1343687767,2720
1343687768,2720
1343687780,2720
1343687780,2720
1343687783,2720
1343687787,2720
1343687792,2720
1343687801,2720
1343687802,2720
1343687803,2720
1343687814,2720
1343687814,2720
1343687815,2720
1343687820,2720
1343687826,2720
1343687831,2720
1343687832,2720
1343687833,2720
1343687838,2720
1343687846,2720
1343687847,2720
1343687852,2720
1343687857,2720
1343687861,2720
1343687862,2720
1343687885,2720
1343687886,2720
1343687888,2720
1343687894,2720
1343687895,2720
1343687896,2720
1343687899,2720
1343687903,2720
1343687904,2720
1343687919,2720
1343687940,2720
1343687942,2721
1343687951,2722
1343687974,2723
1343687974,2723
1343687978,2723
1343687985,2723
1343687986,2723
1343688005,2723
1343688021,2723
1343688024,2723
1343688044,2723
1343688053,2723
1343688059,2723
1343688065,2723
1343688074,2723
1343688085,2723
1343688099,2723
1343688105,2723
1343688112,2723
1343688122,2723
1343688124,2723
1343688126,2723
1343688141,2723
1343688150,2723
1343688150,2723
1343688151,2723
1343688153,2723
1343688161,2723
1343688165,2723
1343688167,2723
1343688168,2723
1343688169,2723
1343688173,2723
1343688185,2723
1343688193,2723
1343688200,2723
1343688209,2723
1343688224,2723
1343688224,2723
1343688225,2723
1343688226,2723
1343688228,2723
1343688230,2723
1343688236,2723
1343688237,2723
1343688239,2723
1343688240,2723
1343688245,2723
1343688245,2723
1343688249,2723
1343688253,2723
1343688253,2723
1343688256,2723
1343688260,2723
1343688263,2723
1343688265,2723
1343688277,2723
1343688283,2723
1343688286,2723
1343688292,2723
1343688308,2723
1343688314,2723
1343688319,2723
1343688325,2723
1343688326,2723
1343688328,2723
1343688328,2723
1343688341,2723
1343688352,2723
1343688355,2723
1343688364,2723
1343688374,2723
1343688380,2723
1343688394,2723
1343688394,2723
1343688396,2723
1343688400,2723
1343688405,2723
1343688410,2723
1343688422,2723
1343688430,2723
1343688437,2723
1343688443,2723
1343688459,2723
1343688460,2723
1343688463,2723
1343688463,2723
1343688473,2723
1343688475,2723
1343688477,2723
1343688479,2723
1343688480,2723
1343688482,2723
1343688482,2723
1343688488,2723
1343688488,2723
1343688498,2723
1343688504,2723
1343688506,2723
1343688508,2723
1343688509,2723
1343688509,2723
1343688515,2723
1343688520,2723
1343688521,2723
1343688535,2723
1343688538,2723
1343688540,2723
1343688540,2723
1343688563,2723
1343688566,2723
1343688570,2724
1343688573,2724
1343688586,2724
1343688588,2724
1343688592,2724
1343688604,2724
1343688604,2724
1343688605,2724
1343688617,2724
1343688619,2724
1343688620,2724
1343688638,2724
1343688641,2724
1343688647,2724
1343688652,2724
1343688655,2724
1343688659,2724
1343688664,2724
1343688665,2724
1343688676,2724
1343688678,2724
1343688684,2724
1343688686,2724
1343688697,2724
1343688719,2724
1343688720,2724
1343688728,2724
1343688740,2724
1343688747,2724
1343688775,2724
1343688784,2724
1343688784,2724
1343688787,2724
1343688798,2724
1343688811,2724
1343688812,2724
1343688816,2724
1343688830,2724
1343688833,2724
1343688835,2724
1343688838,2724
1343688845,2724
1343688852,2724
1343688882,2724
1343688884,2724
1343688895,2724
1343688912,2724
1343688914,2724
1343688920,2724
1343688926,2725
1343688931,2726
1343688951,2726
1343688977,2726
1343688979,2726
1343688995,2726
1343688998,2726
1343688999,2726
1343689011,2726
1343689014,2726
1343689015,2726
1343689024,2726
1343689028,2726
1343689038,2726
1343689064,2726
1343689068,2726
1343689075,2726
1343689076,2726
1343689079,2726
1343689118,2726
1343689131,2726
1343689143,2726
1343689145,2726
1343689155,2726
1343689170,2726
1343689183,2726
1343689196,2726
1343689205,2726
1343689215,2726
1343689227,2726
1343689231,2726
1343689238,2726
1343689238,2726
1343689264,2726
1343689266,2726
1343689272,2726
1343689287,2726
1343689307,2726
1343689308,2726
1343689311,2726
1343689312,2726
1343689320,2726
1343689324,2726
1343689326,2726
1343689334,2726
1343689340,2726
1343689345,2727
1343689348,2728
1343689350,2729
1343689355,2729
1343689368,2729
1343689380,2729
1343689384,2729
1343689389,2729
1343689394,2729
1343689398,2729
1343689414,2729
1343689421,2729
1343689434,2729
1343689436,2729
1343689472,2729
1343689475,2729
1343689485,2729
1343689488,2730
1343689497,2730
1343689499,2730
1343689506,2730
1343689509,2730
1343689517,2730
1343689518,2730
1343689521,2730
1343689523,2730
1343689527,2730
1343689533,2730
1343689557,2730
1343689575,2730
1343689576,2730
1343689578,2730
1343689583,2730
1343689593,2730
1343689597,2730
1343689599,2730
1343689603,2730
1343689617,2731
1343689622,2731
1343689625,2731
1343689626,2731
1343689635,2731
1343689642,2731
1343689642,2731
1343689645,2731
1343689645,2731
1343689645,2731
1343689655,2731
1343689665,2731
1343689666,2731
1343689676,2731
1343689677,2731
1343689686,2731
1343689690,2732
1343689702,2732
1343689705,2732
1343689710,2733
1343689713,2733
1343689720,2733
1343689727,2733
1343689727,2733
1343689727,2733
1343689731,2733
1343689732,2733
1343689746,2733
1343689746,2733
1343689747,2733
1343689757,2733
1343689758,2733
1343689762,2733
1343689771,2733
1343689782,2733
1343689797,2733
1343689798,2733
1343689798,2733
1343689810,2733
1343689819,2733
1343689822,2733
1343689826,2733
1343689838,2733
1343689871,2733
1343689875,2733
1343689885,2733
1343689885,2733
1343689889,2733
1343689893,2733
1343689899,2733
1343689900,2733
1343689914,2733
1343689931,2733
1343689942,2733
1343689951,2733
1343689959,2733
1343689966,2733
1343689984,2733
1343690000,2733
1343690002,2733
1343690005,2733
1343690007,2733
1343690015,2733
1343690024,2733
1343690029,2733
1343690035,2733
1343690046,2733
1343690047,2733
1343690060,2733
1343690062,2733
1343690081,2733
1343690097,2733
1343690107,2733
1343690125,2733
1343690137,2733
1343690172,2733
1343690202,2733
1343690208,2733
1343690220,2733
1343690235,2733
1343690241,2733
1343690249,2733
1343690256,2733
1343690269,2733
1343690282,2733
1343690312,2733
1343690335,2733
1343690346,2733
1343690351,2733
1343690358,2733
1343690367,2733
1343690380,2733
1343690386,2733
1343690393,2733
1343690410,2733
1343690413,2733
1343690432,2733
1343690446,2733
1343690447,2733
1343690448,2733
1343690448,2733
1343690449,2733
1343690466,2733
1343690469,2733
1343690470,2733
1343690471,2733
1343690474,2733
1343690476,2733
1343690478,2733
1343690494,2733
1343690495,2733
1343690510,2733
1343690511,2733
1343690516,2733
1343690516,2733
1343690537,2733
1343690538,2733
1343690555,2733
1343690574,2733
1343690592,2733
1343690594,2733
1343690600,2733
1343690600,2733
1343690607,2733
1343690609,2733
1343690622,2733
1343690629,2733
1343690636,2733
1343690647,2733
1343690647,2733
1343690672,2733
1343690674,2733
1343690676,2733
1343690694,2733
1343690700,2733
1343690707,2733
1343690708,2733
1343690717,2733
1343690732,2733
1343690749,2733
1343690752,2733
1343690759,2733
1343690807,2733
1343690819,2733
1343690846,2733
1343690863,2733
1343690864,2733
1343690873,2733
1343690886,2733
1343690899,2733
1343690901,2733
1343690915,2733
1343690920,2733
1343690932,2733
1343690932,2733
1343690933,2733
1343690939,2733
1343690943,2733
1343690951,2733
1343690954,2733
1343690959,2733
1343690976,2733
1343690991,2733
1343691018,2733
1343691044,2733
1343691056,2733
1343691063,2733
1343691068,2733
1343691072,2733
1343691076,2733
1343691076,2733
1343691087,2733
1343691094,2733
1343691107,2733
1343691111,2733
1343691117,2733
1343691121,2733
1343691130,2733
1343691147,2733
1343691152,2733
1343691153,2733
1343691168,2733
1343691184,2733
1343691190,2733
1343691208,2733
1343691226,2733
1343691231,2733
1343691233,2733
1343691254,2733
1343691254,2733
1343691264,2733
1343691279,2733
1343691280,2733
1343691294,2733
1343691301,2733
1343691305,2733
1343691316,2733
1343691322,2733
1343691327,2733
1343691343,2733
1343691349,2733
1343691367,2733
1343691369,2733
1343691382,2733
1343691385,2733
1343691392,2733
1343691405,2733
1343691405,2733
1343691410,2733
1343691438,2733
1343691439,2733
1343691450,2733
1343691459,2733
1343691462,2733
1343691466,2733
1343691477,2733
1343691481,2733
1343691501,2733
