Time,Group
1343438106,4
1343438222,4
1343438234,4
1343438251,4
1343438291,4
1343438394,4
1343438395,4
1343438419,4
1343438444,4
1343438480,4
1343438497,4
1343438512,4
1343438525,4
1343438544,4
1343438548,4
1343438576,4
1343438587,4
1343438591,4
1343438629,4
1343438674,4
1343438683,4
1343438702,4
1343438716,4
1343438719,4
1343438761,4
1343438761,4
1343438803,4
1343438808,4
1343438830,4
1343438833,4
1343438924,4
1343439019,4
1343439022,4
1343439054,4
1343439075,4
1343439130,4
1343439152,4
1343439205,4
1343439208,4
1343439298,4
1343439309,4
1343439349,4
1343439495,4
1343439600,4
1343439712,4
1343439730,4
1343439819,4
1343439829,4
1343439830,4
1343440076,4
1343440154,4
1343440193,4
1343440197,4
1343440313,4
1343440316,4
1343440427,4
1343440449,4
1343440552,4
1343440728,4
1343440806,4
1343440836,4
1343441116,4
1343441191,4
1343441301,4
1343441321,4
1343441399,4
1343441564,4
1343441596,4
1343441665,4
1343441666,4
1343441849,4
1343442004,4
1343442089,4
1343442095,4
1343442105,4
1343442273,4
1343442353,4
1343442435,4
1343442507,4
1343442553,4
1343442606,4
1343442634,4
1343442721,4
1343442732,4
1343442750,4
1343442815,4
1343442828,4
1343442886,4
1343442917,4
1343442947,4
1343442987,4
1343442990,4
1343443032,4
1343443039,4
1343443174,4
1343443345,4
1343443358,4
1343443384,4
1343443435,4
1343443565,4
1343443732,4
1343443778,4
1343443780,4
1343443842,4
1343443879,4
1343443975,4
1343444059,4
1343444063,4
1343444102,4
1343444121,4
1343444258,4
1343444341,4
1343444387,4
1343444425,4
1343444456,4
1343444486,4
1343444621,4
1343444746,4
1343444762,4
1343444786,4
1343444827,4
1343444956,4
1343444963,4
1343445079,4
1343445089,4
1343445148,4
1343445187,4
1343445259,4
1343445263,4
1343445283,4
1343445384,4
1343445425,4
1343445552,4
1343445598,4
1343445612,4
1343445655,4
1343445655,4
1343445718,4
1343445819,4
1343445829,4
1343445915,4
1343445921,4
1343445964,4
1343446042,4
1343446054,4
1343446061,4
1343446133,4
1343446509,4
1343446531,4
1343446549,4
1343446574,4
1343446577,4
1343446599,4
1343446786,4
1343446793,4
1343446844,4
1343446851,4
1343446887,4
1343446906,4
1343446964,4
1343446974,4
1343447057,4
1343447095,4
1343447125,4
1343447146,4
1343447161,4
1343447182,4
1343447244,4
1343447277,4
1343447304,4
1343447305,4
1343447361,4
1343447383,4
1343447447,4
1343447540,4
1343447548,4
1343447602,4
1343447602,4
1343447613,4
1343447653,4
1343447660,4
1343447699,4
1343447782,4
1343447822,4
1343447888,4
1343448122,4
1343448399,4
1343448498,4
1343448651,5
1343449347,5
1343449597,5
1343449979,5
1343450130,5
1343450206,5
1343450938,5
1343451086,5
1343451111,5
1343451289,5
1343451321,5
1343452280,5
1343452292,5
1343452764,5
1343453010,5
1343453068,5
1343453315,5
1343453408,5
1343453409,5
1343453435,5
1343453636,5
1343453673,5
1343453701,5
1343453712,5
1343453735,5
1343453747,5
1343453942,5
1343453953,5
1343454058,5
1343454071,5
1343454537,5
1343454643,5
1343454680,5
1343454780,5
1343454789,5
1343454814,5
1343454831,5
1343454838,5
1343454987,5
1343455052,5
1343455148,5
1343455246,5
1343455377,5
1343455409,5
1343455433,5
1343455480,5
1343455480,5
1343455610,5
1343455694,5
1343455782,5
1343455820,5
1343455841,5
1343455864,5
1343455872,5
1343455879,5
1343455885,5
1343455888,5
1343455888,5
1343455889,5
1343455891,5
1343455897,5
1343455907,5
1343455909,5
1343455913,5
1343455913,5
1343455920,5
1343455923,5
1343455930,5
1343455935,5
1343455937,5
1343455940,5
1343455944,5
1343455945,5
1343455969,5
1343455979,5
1343456013,5
1343456023,5
1343456036,5
1343456065,5
1343456072,5
1343456113,5
1343456127,5
1343456128,5
1343456141,5
1343456220,5
1343456235,5
1343456250,5
1343456253,5
1343456260,5
1343456295,5
1343456299,5
1343456302,5
1343456308,5
1343456311,5
1343456319,5
1343456320,5
1343456328,5
1343456336,5
1343456343,5
1343456346,5
1343456429,5
1343456434,5
1343456483,5
1343456487,5
1343456487,5
1343456488,5
1343456658,5
1343456670,5
1343456688,5
1343457131,5
1343457152,5
1343457364,5
1343457440,5
1343457540,5
1343457544,5
1343457549,5
1343457760,5
1343457806,5
1343457844,5
1343458015,5
1343458037,5
1343458282,5
1343458295,5
1343458316,5
1343458529,5
1343458780,5
1343458840,5
1343459220,5
1343459318,5
1343459373,5
1343459811,5
1343459884,5
1343459894,5
1343459936,5
1343460023,5
1343460079,5
1343460187,5
1343460384,5
1343460398,5
1343460624,5
1343460774,5
1343460789,5
1343460817,5
1343460823,5
1343460837,5
1343460872,5
1343460903,5
1343460942,5
1343460988,5
1343461357,5
1343461442,5
1343461580,5
1343461650,5
1343461698,5
1343461735,5
1343461740,5
1343461788,5
1343461805,5
1343461901,5
1343461972,5
1343462008,5
1343462040,5
1343462041,5
1343462088,5
1343462150,5
1343462250,5
1343462334,5
1343462434,5
1343462502,5
1343462566,5
1343462567,5
1343462666,5
1343462787,5
1343462805,5
1343462821,5
1343462827,5
1343463137,5
1343463193,5
1343463205,5
1343463429,5
1343463579,5
1343463852,5
1343463915,5
1343463974,5
1343464074,5
1343464085,5
1343464132,5
1343464163,5
1343464241,5
1343464252,5
1343464299,5
1343464428,5
1343464445,5
1343464463,5
1343464521,5
1343464528,5
1343464554,5
1343464614,5
1343464647,5
1343464752,5
1343464774,5
1343464791,5
1343464829,5
1343464867,5
1343464961,5
1343465000,5
1343465041,5
1343465058,5
1343465123,5
1343465140,5
1343465149,5
1343465162,5
1343465218,5
1343465265,5
1343465408,5
1343465578,5
1343465671,5
1343465683,5
1343465708,5
1343465894,5
1343465919,5
1343466146,5
1343466397,5
1343466520,5
1343466548,5
1343466747,5
1343466863,5
1343466874,5
1343466984,5
1343467170,5
1343467183,5
1343467296,5
1343467343,5
1343467554,5
1343467561,5
1343467571,5
1343467580,5
1343467602,5
1343467688,5
1343467979,5
1343468034,5
1343468059,5
1343468106,5
1343468203,5
1343468285,5
1343468287,5
1343468353,5
1343468374,5
1343468466,5
1343468500,5
1343468533,5
1343468580,5
1343468690,5
1343468692,5
1343468721,5
1343468765,5
1343468770,5
1343468804,5
1343468807,5
1343468899,5
1343468910,5
1343469004,5
1343469168,5
1343469403,5
1343469406,5
1343469881,5
1343469899,5
1343469899,5
1343469929,5
1343469964,5
1343470171,5
1343470228,5
1343470299,5
1343470371,5
1343470441,5
1343470447,5
1343470545,5
1343470562,5
1343470588,5
1343470695,5
1343470702,5
1343470710,5
1343470727,5
1343470731,5
1343470774,5
1343470798,5
1343470820,5
1343470830,5
1343470836,5
1343470872,5
1343470972,5
1343471066,5
1343471152,5
1343471225,5
1343471361,5
1343471404,5
1343471501,5
1343471504,5
1343471637,5
1343471652,5
1343471705,5
1343471762,5
1343471778,5
1343471790,5
1343471956,5
1343472131,5
1343472135,5
1343472298,5
1343472374,5
1343472485,5
1343472500,5
1343472501,5
1343472538,5
1343472752,5
1343472955,5
1343473354,5
1343473595,5
1343473615,5
1343473648,5
1343473716,5
1343473732,5
1343473807,5
1343473894,5
1343473969,5
1343474002,5
1343474008,5
1343474068,5
1343474194,5
1343474305,5
1343474338,5
1343474365,5
1343474465,5
1343474468,5
1343474582,5
1343474627,5
1343474694,5
1343474711,5
1343474747,5
1343474755,5
1343475090,5
1343475107,5
1343475116,5
1343475200,5
1343475214,5
1343475229,5
1343475234,5
1343475237,5
1343475343,5
1343475367,5
1343475607,5
1343475708,5
1343475781,5
1343475800,5
1343475806,5
1343475863,5
1343475995,5
1343476072,5
1343476229,5
1343476735,5
1343476924,5
1343476974,5
1343477017,5
1343477032,5
1343477042,5
1343477334,5
1343477386,5
1343477397,5
1343477453,5
1343477540,5
1343477554,5
1343477728,5
1343478199,5
1343478243,5
1343478272,5
1343478296,5
1343478332,5
1343479518,5
1343479635,5
1343480060,5
1343480186,5
1343480242,5
1343480470,5
1343480707,5
1343480711,5
1343480737,5
1343480741,5
1343480741,5
1343480749,5
1343480752,5
1343480761,5
1343480763,5
1343480772,5
1343480819,5
1343480832,5
1343480839,5
1343480841,5
1343480849,5
1343480858,5
1343480871,5
1343480907,5
1343481037,5
1343481107,5
1343481130,5
1343481157,5
1343481206,5
1343481220,5
1343481255,5
1343481273,5
1343481312,5
1343481334,5
1343481649,5
1343481728,5
1343481768,5
1343481816,5
1343481846,5
1343481855,5
1343482018,5
1343482106,5
1343482140,5
1343482140,5
1343482152,5
1343482319,5
1343482505,5
1343482619,5
1343482682,5
1343483038,5
1343483060,5
1343483157,5
1343483213,5
1343483283,5
1343483300,5
1343483327,5
1343483404,5
1343483779,5
1343483950,5
1343484439,5
1343484684,5
1343484763,5
1343484772,5
1343485345,5
1343485921,5
1343486085,5
1343486158,5
1343486169,5
1343486199,5
1343486392,5
1343486398,5
1343486639,5
1343486784,5
1343486803,5
1343487030,5
1343487048,5
1343487077,5
1343487242,5
1343487290,5
1343487393,5
1343487617,5
1343487670,5
1343487768,5
1343487784,5
1343487881,5
1343488020,5
1343488093,5
1343488129,5
1343488131,5
1343488168,5
1343488202,5
1343488211,5
1343488268,5
1343488354,5
1343488468,5
1343488674,5
1343488877,5
1343488947,5
1343489012,5
1343489057,5
1343489073,5
1343489134,5
1343489254,5
1343489275,5
1343489388,5
1343489433,5
1343489440,5
1343489454,5
1343489644,5
1343489677,5
1343489688,5
1343489731,5
1343489914,5
1343489920,5
1343489932,5
1343489940,5
1343489943,5
1343489984,5
1343490002,5
1343490056,5
1343490104,5
1343490170,5
1343490317,5
1343490366,5
1343490400,5
1343490469,5
1343490519,5
1343490567,5
1343490677,5
1343490861,5
1343490875,5
1343490881,5
1343490923,5
1343490927,5
1343490928,5
1343490929,5
1343490998,5
1343491158,5
1343491161,5
1343491169,5
1343491172,5
1343491187,5
1343491212,5
1343491237,5
1343491250,5
1343491261,5
1343491270,5
1343491290,5
1343491300,5
1343491314,5
1343491318,5
1343491320,5
1343491323,5
1343491336,5
1343491341,5
1343491352,5
1343491385,5
1343491387,5
1343491435,5
1343491462,6
1343491477,6
1343491477,6
1343491520,6
1343491524,6
1343491531,6
1343491548,6
1343491551,6
1343491554,6
1343491560,6
1343491561,6
1343491569,6
1343491573,6
1343491573,6
1343491575,6
1343491577,6
1343491577,6
1343491613,6
1343491649,6
1343491652,6
1343491652,6
1343491654,6
1343491668,6
1343491675,6
1343491676,6
1343491689,6
1343491689,6
1343491694,6
1343491697,6
1343491699,6
1343491709,6
1343491715,6
1343491728,6
1343491734,6
1343491745,6
1343491752,6
1343491756,6
1343491769,6
1343491783,6
1343491784,6
1343491788,6
1343491790,6
1343491802,6
1343491804,6
1343491809,6
1343491810,6
1343491813,6
1343491821,6
1343491823,6
1343491842,6
1343491844,6
1343491846,6
1343491853,6
1343491862,6
1343491872,6
1343491879,6
1343491881,6
1343491883,6
1343491905,6
1343491909,6
1343491950,6
1343491963,6
1343491963,6
1343491964,6
1343491965,6
1343491966,6
1343491967,6
1343491980,6
1343491981,6
1343491981,6
1343491983,6
1343491985,6
1343491987,6
1343491995,6
1343491995,6
1343492012,6
1343492014,6
1343492018,6
1343492019,6
1343492035,6
1343492055,6
1343492061,6
1343492062,6
1343492072,6
1343492079,6
1343492097,6
1343492098,6
1343492114,6
1343492118,6
1343492120,6
1343492136,6
1343492147,6
1343492154,6
1343492160,6
1343492169,6
1343492183,6
1343492204,6
1343492225,6
1343492237,6
1343492251,6
1343492257,6
1343492268,6
1343492274,6
1343492289,6
1343492289,6
1343492291,6
1343492305,6
1343492313,6
1343492313,6
1343492315,6
1343492329,6
1343492336,6
1343492361,7
1343492368,7
1343492383,7
1343492392,7
1343492394,7
1343492394,7
1343492395,7
1343492408,7
1343492414,7
1343492419,7
1343492427,7
1343492431,7
1343492442,7
1343492456,7
1343492464,7
1343492466,7
1343492472,7
1343492474,7
1343492479,7
1343492482,7
1343492484,7
1343492488,7
1343492490,7
1343492491,7
1343492494,7
1343492494,7
1343492495,7
1343492497,7
1343492504,7
1343492506,7
1343492509,7
1343492512,7
1343492512,7
1343492515,7
1343492517,7
1343492519,7
1343492522,7
1343492523,7
1343492527,7
1343492528,7
1343492528,7
1343492530,7
1343492532,7
1343492536,7
1343492539,7
1343492540,7
1343492542,7
1343492552,7
1343492553,7
1343492555,7
1343492565,7
1343492569,7
1343492570,7
1343492573,7
1343492575,7
1343492582,7
1343492583,7
1343492586,7
1343492587,7
1343492591,7
1343492601,7
1343492604,7
1343492610,7
1343492612,7
1343492613,7
1343492616,7
1343492624,7
1343492629,7
1343492632,7
1343492640,7
1343492641,7
1343492646,7
1343492651,7
1343492654,7
1343492663,7
1343492665,7
1343492666,7
1343492667,7
1343492669,7
1343492675,7
1343492676,7
1343492680,7
1343492690,7
1343492699,7
1343492703,7
1343492704,7
1343492705,7
1343492711,7
1343492715,7
1343492716,7
1343492718,7
1343492727,7
1343492729,7
1343492731,7
1343492740,7
1343492762,7
1343492765,7
1343492767,7
1343492770,7
1343492771,7
1343492771,7
1343492783,7
1343492785,7
1343492793,7
1343492796,7
1343492825,7
1343492829,7
1343492833,7
1343492833,7
1343492842,7
1343492846,7
1343492867,7
1343492881,7
1343492881,7
1343492884,7
1343492887,7
1343492898,7
1343492909,7
1343492918,7
1343492918,7
1343492920,7
1343492941,7
1343492941,7
1343492944,7
1343492962,7
1343492963,7
1343492969,7
1343492976,7
1343492979,7
1343492990,7
1343492993,7
1343493015,7
1343493020,7
1343493026,7
1343493028,7
1343493030,7
1343493033,7
1343493036,7
1343493037,7
1343493037,7
1343493041,7
1343493043,7
1343493045,7
1343493046,7
1343493066,7
1343493071,7
1343493082,7
1343493095,7
1343493098,7
1343493102,7
1343493104,7
1343493106,7
1343493107,7
1343493108,7
1343493109,7
1343493110,7
1343493118,7
1343493130,7
1343493135,7
1343493142,7
1343493143,7
1343493144,7
1343493145,7
1343493150,7
1343493158,7
1343493159,7
1343493169,7
1343493184,7
1343493185,7
1343493185,7
1343493189,7
1343493191,7
1343493196,7
1343493207,7
1343493207,7
1343493214,7
1343493215,7
1343493215,7
1343493217,7
1343493245,7
1343493251,7
1343493257,7
1343493267,7
1343493271,7
1343493271,7
1343493289,7
1343493297,7
1343493300,7
1343493315,7
1343493315,7
1343493320,7
1343493328,7
1343493329,7
1343493331,7
1343493336,7
1343493337,7
1343493338,7
1343493338,7
1343493338,7
1343493342,7
1343493344,7
1343493353,7
1343493354,7
1343493354,7
1343493355,7
1343493356,7
1343493358,7
1343493364,7
1343493374,7
1343493374,7
1343493375,7
1343493376,7
1343493376,7
1343493386,7
1343493387,7
1343493388,7
1343493395,7
1343493396,7
1343493398,7
1343493409,7
1343493414,7
1343493415,7
1343493417,7
1343493417,7
1343493420,7
1343493424,7
1343493427,7
1343493436,7
1343493441,7
1343493442,7
1343493443,7
1343493453,7
1343493459,7
1343493469,7
1343493476,7
1343493476,7
1343493488,7
1343493499,7
1343493501,7
1343493502,7
1343493510,7
1343493527,7
1343493530,7
1343493533,7
1343493556,7
1343493556,7
1343493559,7
1343493560,7
1343493564,7
1343493570,7
1343493571,7
1343493573,7
1343493594,7
1343493595,7
1343493607,7
1343493609,7
1343493627,7
1343493627,7
1343493631,7
1343493644,7
1343493644,7
1343493649,7
1343493653,7
1343493658,7
1343493662,7
1343493664,7
1343493673,7
1343493680,7
1343493684,7
1343493689,7
1343493695,7
1343493697,7
1343493700,7
1343493707,7
1343493709,7
1343493710,7
1343493712,7
1343493718,7
1343493719,7
1343493720,7
1343493723,7
1343493724,7
1343493726,7
1343493733,7
1343493747,7
1343493747,7
1343493754,7
1343493756,7
1343493756,7
1343493765,7
1343493767,7
1343493771,7
1343493771,7
1343493771,7
1343493773,7
1343493788,7
1343493800,7
1343493802,7
1343493805,7
1343493809,7
1343493810,7
1343493810,7
1343493825,7
1343493829,7
1343493840,7
1343493842,7
1343493858,7
1343493861,7
1343493863,7
1343493863,7
1343493865,7
1343493890,7
1343493890,7
1343493893,7
1343493895,7
1343493898,7
1343493900,7
1343493901,8
1343493904,8
1343493907,8
1343493914,8
1343493921,8
1343493925,8
1343493928,8
1343493931,8
1343493943,8
1343493949,8
1343493952,8
1343493955,8
1343493956,8
1343493959,8
1343493971,8
1343493973,8
1343493975,8
1343493976,8
1343493977,8
1343493981,8
1343493984,8
1343493985,8
1343493988,8
1343493995,8
1343493997,8
1343493997,8
1343493999,8
1343493999,8
1343494000,8
1343494001,8
1343494003,8
1343494004,8
1343494007,8
1343494009,8
1343494009,8
1343494009,8
1343494010,8
1343494011,8
1343494015,8
1343494015,8
1343494021,9
1343494022,9
1343494022,9
1343494023,9
1343494023,9
1343494024,9
1343494026,9
1343494027,9
1343494028,9
1343494028,9
1343494033,9
1343494037,9
1343494040,9
1343494041,9
1343494043,9
1343494043,9
1343494044,9
1343494048,9
1343494052,9
1343494056,9
1343494056,9
1343494057,9
1343494057,9
1343494058,9
1343494062,9
1343494063,9
1343494068,9
1343494076,9
1343494078,9
1343494078,9
1343494078,9
1343494078,9
1343494082,9
1343494087,9
1343494087,9
1343494088,9
1343494088,9
1343494099,9
1343494104,9
1343494105,9
1343494106,9
1343494115,9
1343494116,9
1343494119,9
1343494119,9
1343494125,9
1343494135,9
1343494153,9
1343494158,9
1343494161,9
1343494162,9
1343494178,9
1343494180,9
1343494186,9
1343494199,9
1343494200,9
1343494203,9
1343494206,9
1343494209,9
1343494211,9
1343494213,9
1343494213,9
1343494213,9
1343494217,9
1343494219,9
1343494219,9
1343494220,9
1343494224,9
1343494224,9
1343494227,9
1343494231,9
1343494233,9
1343494233,9
1343494236,9
1343494238,9
1343494239,9
1343494242,9
1343494243,9
1343494252,9
1343494254,9
1343494255,9
1343494256,9
1343494258,9
1343494260,9
1343494260,9
1343494270,9
1343494270,9
1343494278,9
1343494279,9
1343494280,9
1343494280,9
1343494281,9
1343494284,9
1343494285,9
1343494287,9
1343494289,9
1343494290,9
1343494290,9
1343494292,9
1343494293,9
1343494303,9
1343494308,9
1343494309,9
1343494311,9
1343494312,9
1343494316,9
1343494320,9
1343494324,10
1343494324,10
1343494327,10
1343494338,10
1343494338,10
1343494347,10
1343494351,10
1343494362,10
1343494368,10
1343494369,10
1343494372,10
1343494374,10
1343494378,10
1343494385,10
1343494386,10
1343494393,10
1343494399,10
1343494406,10
1343494406,10
1343494413,10
1343494424,10
1343494429,10
1343494434,10
1343494444,10
1343494452,10
1343494461,10
1343494466,10
1343494471,10
1343494476,10
1343494477,10
1343494482,10
1343494486,10
1343494496,10
1343494497,10
1343494497,10
1343494509,10
1343494509,10
1343494510,10
1343494516,10
1343494533,10
1343494536,10
1343494540,10
1343494541,10
1343494549,10
1343494550,10
1343494559,10
1343494572,10
1343494579,10
1343494597,10
1343494605,10
1343494614,10
1343494629,10
1343494649,10
1343494657,10
1343494661,10
1343494671,10
1343494694,10
1343494710,10
1343494723,10
1343494725,10
1343494731,10
1343494734,10
1343494735,10
1343494738,10
1343494743,10
1343494759,10
1343494777,10
1343494784,10
1343494799,10
1343494811,10
1343494815,10
1343494818,10
1343494823,10
1343494831,10
1343494838,10
1343494839,10
1343494844,10
1343494869,10
1343494873,10
1343494876,10
1343494880,10
1343494891,10
1343494894,10
1343494908,10
1343494922,10
1343494942,10
1343494957,10
1343494958,10
1343494974,10
1343494975,10
1343494980,10
1343494986,10
1343494989,10
1343495026,10
1343495027,10
1343495030,10
1343495032,10
1343495036,10
1343495059,10
1343495075,10
1343495086,10
1343495090,10
1343495093,10
1343495129,10
1343495133,10
1343495142,10
1343495143,10
1343495148,10
1343495150,10
1343495152,10
1343495153,10
1343495161,10
1343495177,10
1343495179,10
1343495193,10
1343495194,10
1343495199,10
1343495224,10
1343495226,10
1343495243,10
1343495263,10
1343495270,10
1343495302,10
1343495320,10
1343495340,10
1343495344,10
1343495359,10
1343495367,10
1343495384,10
1343495388,10
1343495395,10
1343495396,10
1343495414,10
1343495477,10
1343495540,10
1343495551,10
1343495555,10
1343495582,10
1343495587,10
1343495597,10
1343495609,10
1343495609,10
1343495628,10
1343495629,10
1343495640,10
1343495644,10
1343495686,10
1343495688,10
1343495713,10
1343495722,10
1343495729,10
1343495752,10
