Time,Group
1343949448,1699
1343949451,1699
1343949452,1699
1343949462,1699
1343949462,1699
1343949467,1700
1343949468,1700
1343949469,1700
1343949470,1700
1343949472,1700
1343949477,1700
1343949480,1700
1343949481,1700
1343949482,1700
1343949484,1700
1343949485,1700
1343949486,1700
1343949488,1700
1343949488,1700
1343949489,1700
1343949489,1700
1343949489,1700
1343949493,1700
1343949498,1700
1343949498,1700
1343949498,1700
1343949499,1700
1343949501,1700
1343949502,1700
1343949506,1700
1343949506,1700
1343949507,1700
1343949508,1700
1343949511,1700
1343949511,1700
1343949517,1700
1343949517,1700
1343949518,1700
1343949518,1700
1343949523,1700
1343949525,1700
1343949528,1700
1343949531,1700
1343949537,1701
1343949538,1701
1343949545,1701
1343949546,1701
1343949546,1701
1343949547,1701
1343949550,1701
1343949552,1701
1343949554,1701
1343949555,1701
1343949562,1701
1343949563,1701
1343949565,1701
1343949566,1701
1343949568,1701
1343949568,1701
1343949569,1701
1343949570,1701
1343949578,1701
1343949581,1701
1343949582,1701
1343949582,1701
1343949583,1701
1343949585,1701
1343949586,1701
1343949587,1701
1343949588,1701
1343949590,1701
1343949591,1701
1343949594,1701
1343949599,1701
1343949601,1701
1343949606,1701
1343949607,1701
1343949607,1701
1343949614,1702
1343949614,1702
1343949616,1702
1343949621,1702
1343949626,1702
1343949626,1702
1343949626,1702
1343949631,1702
1343949633,1702
1343949635,1702
1343949635,1702
1343949635,1702
1343949636,1702
1343949636,1702
1343949637,1702
1343949642,1702
1343949643,1702
1343949644,1702
1343949648,1702
1343949648,1702
1343949648,1702
1343949649,1702
1343949649,1702
1343949651,1702
1343949652,1702
1343949653,1702
1343949654,1702
1343949654,1702
1343949654,1702
1343949655,1702
1343949655,1702
1343949655,1702
1343949658,1702
1343949662,1702
1343949666,1702
1343949668,1702
1343949676,1702
1343949678,1702
1343949681,1702
1343949681,1702
1343949682,1702
1343949692,1702
1343949692,1702
1343949693,1702
1343949700,1702
1343949703,1702
1343949705,1702
1343949707,1702
1343949709,1702
1343949714,1702
1343949715,1702
1343949715,1702
1343949716,1702
1343949722,1702
1343949722,1702
1343949724,1702
1343949725,1702
1343949728,1702
1343949733,1703
1343949741,1703
1343949746,1703
1343949749,1703
1343949755,1703
1343949757,1703
1343949761,1703
1343949765,1703
1343949769,1703
1343949770,1703
1343949772,1703
1343949772,1703
1343949774,1703
1343949774,1703
1343949781,1703
1343949783,1703
1343949785,1703
1343949785,1703
1343949786,1703
1343949790,1703
1343949797,1703
1343949800,1703
1343949801,1703
1343949802,1703
1343949805,1703
1343949808,1703
1343949815,1703
1343949816,1703
1343949817,1703
1343949821,1703
1343949821,1703
1343949822,1703
1343949823,1703
1343949827,1703
1343949828,1703
1343949831,1703
1343949833,1703
1343949834,1703
1343949835,1703
1343949838,1703
1343949839,1703
1343949842,1703
1343949848,1703
1343949854,1703
1343949854,1703
1343949855,1703
1343949857,1703
1343949858,1703
1343949860,1703
1343949861,1703
1343949864,1703
1343949882,1704
1343949888,1704
1343949890,1704
1343949890,1704
1343949893,1704
1343949898,1704
1343949901,1704
1343949911,1704
1343949915,1704
1343949921,1704
1343949922,1704
1343949926,1704
1343949928,1704
1343949930,1704
1343949931,1704
1343949934,1704
1343949942,1704
1343949951,1704
1343949952,1704
1343949958,1704
1343949962,1704
1343949963,1704
1343949966,1704
1343949969,1704
1343949970,1705
1343949970,1705
1343949973,1705
1343949973,1705
1343949973,1705
1343949973,1705
1343949992,1705
1343949995,1705
1343949998,1705
1343950002,1705
1343950014,1705
1343950017,1705
1343950018,1706
1343950023,1706
1343950027,1706
1343950029,1706
1343950033,1706
1343950035,1706
1343950038,1706
1343950044,1706
1343950045,1706
1343950051,1706
1343950054,1706
1343950061,1706
1343950062,1706
1343950075,1706
1343950088,1706
1343950092,1706
1343950098,1706
1343950101,1706
1343950104,1706
1343950107,1706
1343950120,1706
1343950121,1706
1343950130,1706
1343950133,1706
1343950137,1706
1343950141,1706
1343950147,1706
1343950147,1706
1343950148,1706
1343950154,1706
1343950160,1706
1343950173,1706
1343950173,1706
1343950175,1706
1343950175,1706
1343950176,1706
1343950186,1706
1343950200,1706
1343950202,1706
1343950203,1706
1343950211,1706
1343950214,1706
1343950221,1706
1343950223,1706
1343950231,1706
1343950236,1706
1343950241,1706
1343950249,1706
1343950259,1706
1343950267,1706
1343950269,1706
1343950270,1706
1343950274,1706
1343950278,1706
1343950280,1706
1343950280,1706
1343950285,1706
1343950286,1706
1343950288,1706
1343950304,1706
1343950308,1706
1343950310,1706
1343950314,1706
1343950315,1706
1343950326,1706
1343950329,1706
1343950340,1707
1343950342,1707
1343950344,1707
1343950345,1707
1343950350,1707
1343950359,1707
1343950364,1707
1343950372,1707
1343950372,1707
1343950373,1707
1343950379,1707
1343950381,1707
1343950381,1707
1343950382,1707
1343950386,1707
1343950391,1707
1343950399,1707
1343950400,1707
1343950407,1707
1343950420,1707
1343950420,1707
1343950421,1707
1343950424,1707
1343950425,1707
1343950427,1707
1343950460,1707
1343950460,1707
1343950469,1707
1343950472,1707
1343950479,1707
1343950486,1707
1343950487,1707
1343950494,1707
1343950494,1707
1343950508,1707
1343950509,1707
1343950509,1707
1343950517,1707
1343950520,1707
1343950521,1707
1343950523,1707
1343950528,1707
1343950533,1707
1343950534,1707
1343950539,1707
1343950548,1707
1343950550,1707
1343950554,1707
1343950557,1707
1343950564,1707
1343950569,1707
1343950571,1707
1343950585,1707
1343950587,1707
1343950598,1707
1343950602,1707
1343950603,1707
1343950605,1707
1343950608,1707
1343950611,1707
1343950611,1707
1343950622,1707
1343950631,1708
1343950643,1708
1343950643,1708
1343950650,1708
1343950656,1708
1343950661,1708
1343950667,1708
1343950676,1708
1343950676,1708
1343950678,1708
1343950679,1708
1343950680,1708
1343950689,1708
1343950698,1708
1343950700,1708
1343950704,1708
1343950707,1708
1343950709,1708
1343950717,1708
1343950719,1708
1343950720,1708
1343950724,1708
1343950728,1708
1343950733,1708
1343950739,1708
1343950741,1708
1343950744,1708
1343950748,1708
1343950765,1708
1343950771,1708
1343950772,1708
1343950772,1708
1343950796,1708
1343950807,1708
1343950814,1708
1343950818,1708
1343950832,1708
1343950844,1708
1343950846,1708
1343950846,1708
1343950848,1708
1343950848,1708
1343950851,1708
1343950853,1708
1343950864,1708
1343950880,1708
1343950899,1708
1343950904,1708
1343950906,1708
1343950914,1708
1343950921,1708
1343950932,1708
1343950942,1708
1343950969,1708
1343950975,1709
1343950983,1709
1343950992,1709
1343950992,1709
1343950996,1709
1343951005,1709
1343951025,1709
1343951029,1709
1343951039,1709
1343951048,1709
1343951051,1709
1343951051,1709
1343951065,1709
1343951066,1709
1343951074,1709
1343951080,1709
1343951091,1709
1343951105,1709
1343951109,1709
1343951121,1709
1343951122,1709
1343951127,1709
1343951149,1709
1343951155,1709
1343951157,1709
1343951172,1709
1343951181,1709
1343951187,1709
1343951187,1709
1343951196,1709
1343951197,1709
1343951205,1709
1343951210,1709
1343951232,1709
1343951241,1709
1343951243,1709
1343951250,1709
1343951280,1709
1343951286,1709
1343951294,1709
1343951305,1709
1343951306,1709
1343951307,1709
1343951312,1709
1343951315,1709
1343951316,1709
1343951328,1709
1343951335,1710
1343951337,1710
1343951342,1710
1343951349,1710
1343951353,1710
1343951353,1710
1343951359,1710
1343951382,1710
1343951396,1710
1343951401,1710
1343951406,1710
1343951409,1710
1343951415,1710
1343951431,1710
1343951434,1710
1343951440,1710
1343951466,1710
1343951467,1710
1343951475,1710
1343951492,1710
1343951493,1710
1343951495,1710
1343951509,1710
1343951509,1710
1343951523,1710
1343951526,1710
1343951533,1710
1343951561,1710
1343951571,1710
1343951576,1710
1343951584,1710
1343951596,1710
1343951604,1710
1343951613,1710
1343951619,1710
1343951622,1710
1343951627,1710
1343951628,1710
1343951636,1711
1343951636,1711
1343951641,1711
1343951642,1711
1343951661,1711
1343951680,1711
1343951684,1711
1343951697,1711
1343951707,1711
1343951719,1711
1343951733,1711
1343951733,1711
1343951739,1711
1343951747,1711
1343951748,1711
1343951751,1711
1343951772,1711
1343951774,1711
1343951780,1711
1343951783,1711
1343951816,1711
1343951849,1711
1343951856,1711
1343951857,1711
1343951861,1711
1343951879,1711
1343951888,1711
1343951891,1711
1343951901,1711
1343951903,1711
1343951909,1711
1343951922,1711
1343951928,1711
1343951930,1711
1343951937,1711
1343951938,1711
1343951939,1711
1343951951,1711
1343951961,1711
1343951968,1711
1343951969,1712
1343951997,1712
1343952012,1712
1343952017,1712
1343952018,1712
1343952019,1712
1343952021,1712
1343952032,1712
1343952035,1712
1343952036,1712
1343952052,1712
1343952052,1712
1343952078,1712
1343952086,1712
1343952087,1712
1343952088,1712
1343952090,1712
1343952112,1712
1343952113,1712
1343952115,1713
1343952124,1713
1343952124,1713
1343952125,1713
1343952126,1713
1343952129,1713
1343952130,1713
1343952135,1713
1343952141,1713
1343952144,1713
1343952148,1713
1343952152,1713
1343952164,1713
1343952173,1713
1343952176,1713
1343952181,1713
1343952186,1713
1343952188,1713
1343952190,1713
1343952199,1713
1343952205,1713
1343952206,1713
1343952209,1713
1343952218,1713
1343952224,1713
1343952236,1713
1343952243,1713
1343952249,1713
1343952249,1713
1343952261,1713
1343952267,1713
1343952272,1713
1343952275,1713
1343952286,1713
1343952289,1713
1343952289,1713
1343952306,1713
1343952312,1713
1343952325,1713
1343952329,1713
1343952341,1713
1343952353,1713
1343952359,1713
1343952369,1713
1343952402,1714
1343952407,1714
1343952415,1714
1343952417,1714
1343952425,1714
1343952427,1714
1343952431,1714
1343952433,1714
1343952435,1714
1343952436,1714
1343952438,1714
1343952448,1714
1343952450,1714
1343952450,1714
1343952450,1714
1343952457,1714
1343952458,1714
1343952458,1714
1343952460,1714
1343952461,1714
1343952463,1714
1343952466,1714
1343952470,1714
1343952473,1714
1343952475,1714
1343952478,1714
1343952481,1714
1343952484,1714
1343952487,1714
1343952488,1714
1343952489,1714
1343952490,1714
1343952491,1714
1343952495,1715
1343952496,1715
1343952498,1715
1343952499,1715
1343952501,1715
1343952509,1715
1343952513,1715
1343952515,1715
1343952516,1715
1343952518,1715
1343952518,1715
1343952522,1715
1343952524,1715
1343952528,1715
1343952528,1715
1343952530,1715
1343952531,1715
1343952531,1715
1343952531,1715
1343952533,1715
1343952535,1715
1343952535,1715
1343952536,1715
1343952538,1715
1343952538,1715
1343952544,1715
1343952547,1715
1343952547,1715
1343952549,1715
1343952549,1715
1343952551,1715
1343952555,1715
1343952555,1715
1343952557,1715
1343952558,1715
1343952559,1716
1343952560,1716
1343952568,1716
1343952568,1716
1343952569,1716
1343952569,1716
1343952570,1716
1343952570,1716
1343952571,1716
1343952571,1716
1343952576,1716
1343952576,1716
1343952578,1716
1343952578,1716
1343952580,1716
1343952582,1716
1343952584,1716
1343952584,1716
1343952585,1716
1343952589,1716
1343952592,1716
1343952593,1716
1343952594,1716
1343952598,1716
1343952604,1716
1343952604,1716
1343952604,1716
1343952606,1716
1343952607,1716
1343952607,1716
1343952608,1716
1343952611,1716
1343952613,1716
1343952615,1716
1343952615,1716
1343952628,1716
1343952628,1716
1343952632,1716
1343952636,1716
1343952642,1717
1343952645,1717
1343952649,1717
1343952650,1717
1343952658,1717
1343952658,1717
1343952659,1717
1343952661,1717
1343952666,1717
1343952669,1717
1343952670,1717
1343952674,1717
1343952682,1717
1343952683,1717
1343952692,1717
1343952692,1717
1343952693,1717
1343952697,1717
1343952697,1717
1343952703,1717
1343952712,1717
1343952714,1717
1343952720,1717
1343952722,1717
1343952722,1717
1343952722,1717
1343952722,1717
1343952728,1717
1343952730,1717
1343952750,1717
1343952751,1717
1343952751,1717
1343952757,1717
1343952761,1717
1343952762,1717
1343952766,1717
1343952766,1717
1343952770,1718
1343952771,1718
1343952774,1718
1343952778,1718
1343952789,1718
1343952791,1718
1343952794,1718
1343952808,1718
1343952810,1718
1343952814,1718
1343952821,1718
1343952826,1718
1343952829,1718
1343952830,1718
1343952836,1718
1343952844,1718
1343952847,1718
1343952847,1718
1343952847,1718
1343952848,1718
1343952861,1718
1343952861,1718
1343952864,1718
1343952867,1718
1343952878,1718
1343952882,1718
1343952885,1718
1343952887,1718
1343952894,1718
1343952909,1718
1343952915,1718
1343952926,1718
1343952930,1718
1343952933,1718
1343952936,1718
1343952971,1718
1343952983,1718
1343952992,1718
1343952994,1718
1343953003,1718
1343953009,1718
1343953019,1718
1343953026,1718
1343953039,1718
1343953041,1719
1343953047,1719
1343953054,1719
1343953060,1719
1343953060,1719
1343953060,1719
1343953061,1719
1343953061,1719
1343953068,1719
1343953072,1719
1343953073,1719
1343953073,1719
1343953074,1719
1343953081,1719
1343953083,1719
1343953083,1719
1343953085,1719
1343953085,1719
1343953086,1719
1343953091,1719
1343953093,1719
1343953093,1719
1343953098,1719
1343953100,1719
1343953103,1719
1343953106,1719
1343953107,1719
1343953109,1719
1343953110,1719
1343953121,1719
1343953121,1719
1343953126,1719
1343953127,1720
1343953127,1720
1343953132,1720
1343953137,1720
1343953137,1720
1343953141,1720
1343953141,1720
1343953145,1720
1343953146,1720
1343953151,1720
1343953159,1720
1343953161,1720
1343953167,1720
1343953168,1720
1343953168,1720
1343953169,1720
1343953170,1720
1343953172,1720
1343953177,1720
1343953181,1720
1343953183,1720
1343953185,1720
1343953201,1720
1343953202,1720
1343953205,1720
1343953207,1720
1343953213,1720
1343953218,1720
1343953239,1720
1343953240,1721
1343953241,1721
1343953241,1721
1343953248,1721
1343953252,1721
1343953253,1721
1343953256,1721
1343953256,1721
1343953258,1721
1343953281,1721
1343953285,1721
1343953289,1721
1343953293,1721
1343953295,1721
1343953301,1721
1343953304,1721
1343953307,1721
1343953307,1721
1343953309,1721
1343953309,1721
1343953311,1721
1343953318,1721
1343953319,1721
1343953328,1721
1343953334,1721
1343953337,1721
1343953341,1721
1343953355,1721
1343953362,1721
1343953371,1721
1343953377,1721
1343953408,1721
1343953412,1721
1343953418,1721
1343953420,1721
1343953430,1721
1343953434,1721
1343953439,1721
1343953444,1721
1343953451,1721
1343953470,1722
1343953473,1722
1343953475,1722
1343953478,1722
1343953479,1722
1343953481,1722
1343953482,1722
1343953485,1722
1343953498,1722
1343953507,1722
1343953507,1722
1343953507,1722
1343953507,1722
1343953508,1722
1343953512,1722
1343953512,1722
1343953513,1722
1343953513,1722
1343953523,1722
1343953528,1722
1343953531,1722
1343953531,1722
1343953532,1722
1343953549,1722
1343953553,1722
1343953557,1722
1343953561,1722
1343953563,1722
1343953565,1722
1343953573,1722
1343953575,1722
1343953577,1722
1343953580,1722
1343953583,1722
1343953589,1722
1343953602,1722
1343953606,1722
1343953630,1722
1343953634,1722
1343953640,1722
1343953641,1722
1343953644,1722
1343953647,1722
1343953649,1722
1343953650,1722
1343953652,1722
1343953667,1722
1343953672,1722
1343953689,1722
1343953696,1722
1343953704,1722
1343953708,1722
1343953729,1722
1343953730,1722
1343953737,1722
1343953741,1722
1343953744,1722
1343953750,1722
1343953751,1722
1343953760,1722
1343953763,1722
1343953767,1722
1343953775,1722
1343953792,1723
1343953796,1723
1343953804,1723
1343953817,1723
1343953819,1723
1343953826,1723
1343953830,1723
1343953832,1723
1343953832,1723
1343953839,1723
1343953841,1723
1343953845,1723
1343953849,1723
1343953854,1723
1343953860,1723
1343953871,1723
1343953878,1723
1343953894,1723
1343953902,1723
1343953904,1723
1343953912,1723
1343953918,1723
1343953928,1723
1343953940,1723
1343953942,1723
1343953956,1723
1343953962,1723
1343953966,1723
1343953986,1723
1343953986,1723
1343953990,1723
1343953991,1723
1343953996,1723
1343953999,1723
1343954005,1723
1343954013,1723
1343954020,1723
1343954024,1723
1343954027,1723
1343954027,1723
1343954040,1723
1343954041,1723
1343954046,1723
1343954067,1723
1343954069,1723
1343954070,1723
1343954072,1723
1343954098,1723
1343954101,1723
1343954102,1723
1343954117,1723
1343954125,1723
1343954131,1723
1343954141,1723
1343954144,1723
1343954173,1723
1343954175,1723
1343954185,1723
1343954187,1724
1343954188,1724
1343954192,1724
1343954193,1724
1343954194,1724
1343954207,1724
1343954221,1724
1343954231,1724
1343954238,1724
1343954249,1724
1343954251,1724
1343954252,1724
1343954288,1724
1343954292,1724
1343954303,1724
1343954313,1724
1343954318,1724
1343954318,1724
1343954333,1724
1343954340,1724
1343954356,1724
1343954359,1724
1343954364,1724
1343954366,1724
1343954372,1724
1343954388,1724
1343954397,1724
1343954399,1724
1343954400,1724
1343954402,1724
1343954403,1724
1343954409,1724
1343954415,1724
1343954429,1724
1343954441,1724
1343954446,1724
1343954472,1724
1343954479,1724
1343954484,1724
1343954500,1724
1343954503,1724
1343954511,1724
1343954513,1724
1343954514,1724
1343954526,1724
1343954528,1724
1343954529,1724
1343954570,1724
1343954574,1724
1343954576,1724
1343954586,1724
1343954586,1724
1343954599,1724
1343954609,1724
1343954619,1725
1343954625,1725
1343954638,1725
1343954661,1725
1343954674,1725
1343954675,1725
1343954703,1725
