Time,Group
1343612016,4496
1343612016,4496
1343612016,4496
1343612016,4496
1343612017,4496
1343612019,4497
1343612019,4497
1343612020,4498
1343612021,4499
1343612023,4500
1343612027,4501
1343612027,4502
1343612028,4503
1343612028,4503
1343612033,4504
1343612037,4505
1343612038,4506
1343612039,4507
1343612039,4508
1343612039,4508
1343612040,4509
1343612042,4510
1343612043,4511
1343612044,4512
1343612045,4513
1343612046,4514
1343612046,4514
1343612054,4515
1343612055,4516
1343612057,4516
1343612057,4517
1343612057,4518
1343612058,4519
1343612061,4520
1343612062,4521
1343612066,4522
1343612066,4522
1343612067,4522
1343612067,4522
1343612069,4523
1343612071,4523
1343612075,4524
1343612075,4524
1343612078,4525
1343612079,4526
1343612080,4527
1343612081,4528
1343612081,4528
1343612081,4528
1343612082,4528
1343612085,4528
1343612086,4529
1343612087,4530
1343612089,4531
1343612090,4532
1343612091,4533
1343612091,4534
1343612092,4535
1343612092,4536
1343612094,4537
1343612096,4538
1343612104,4539
1343612109,4540
1343612111,4541
1343612112,4542
1343612112,4542
1343612114,4542
1343612115,4543
1343612116,4544
1343612119,4545
1343612122,4546
1343612125,4547
1343612126,4548
1343612127,4549
1343612128,4550
1343612129,4551
1343612132,4552
1343612134,4553
1343612135,4554
1343612136,4555
1343612137,4556
1343612138,4557
1343612138,4558
1343612140,4559
1343612140,4559
1343612141,4560
1343612142,4560
1343612142,4561
1343612142,4562
1343612143,4563
1343612143,4564
1343612146,4565
1343612148,4566
1343612149,4567
1343612150,4567
1343612153,4568
1343612155,4568
1343612156,4569
1343612157,4570
1343612158,4571
1343612161,4572
1343612161,4573
1343612161,4574
1343612163,4575
1343612163,4576
1343612169,4577
1343612170,4578
1343612170,4579
1343612173,4580
1343612178,4581
1343612180,4582
1343612180,4582
1343612181,4582
1343612184,4583
1343612185,4583
1343612187,4584
1343612191,4585
1343612194,4586
1343612195,4587
1343612196,4588
1343612199,4589
1343612199,4590
1343612200,4591
1343612201,4592
1343612203,4593
1343612203,4594
1343612203,4594
1343612203,4594
1343612204,4595
1343612204,4596
1343612207,4597
1343612211,4598
1343612211,4598
1343612213,4599
1343612214,4600
1343612215,4601
1343612217,4602
1343612220,4602
1343612221,4603
1343612221,4603
1343612223,4604
1343612225,4605
1343612229,4606
1343612229,4606
1343612232,4607
1343612235,4607
1343612236,4608
1343612237,4609
1343612238,4610
1343612240,4611
1343612241,4612
1343612243,4613
1343612245,4614
1343612245,4614
1343612246,4614
1343612248,4614
1343612250,4614
1343612251,4614
1343612257,4614
1343612258,4614
1343612261,4614
1343612262,4614
1343612262,4614
1343612263,4615
1343612264,4615
1343612267,4616
1343612270,4617
1343612271,4618
1343612272,4619
1343612280,4620
1343612280,4620
1343612281,4621
1343612281,4622
1343612283,4623
1343612288,4624
1343612288,4625
1343612293,4626
1343612295,4627
1343612295,4627
1343612297,4627
1343612297,4627
1343612299,4627
1343612300,4627
1343612300,4627
1343612301,4627
1343612302,4627
1343612304,4627
1343612310,4627
1343612314,4627
1343612315,4628
1343612318,4629
1343612319,4630
1343612322,4631
1343612324,4632
1343612326,4633
1343612328,4633
1343612329,4634
1343612330,4635
1343612333,4636
1343612337,4637
1343612337,4637
1343612339,4638
1343612339,4638
1343612342,4639
1343612344,4640
1343612344,4641
1343612345,4641
1343612353,4641
1343612354,4642
1343612355,4643
1343612358,4644
1343612360,4644
1343612362,4645
1343612365,4646
1343612366,4647
1343612369,4648
1343612369,4648
1343612369,4648
1343612370,4649
1343612371,4650
1343612372,4651
1343612373,4652
1343612375,4653
1343612376,4654
1343612380,4655
1343612381,4655
1343612382,4656
1343612382,4656
1343612386,4656
1343612391,4657
1343612391,4658
1343612391,4659
1343612400,4660
1343612401,4661
1343612402,4662
1343612403,4663
1343612404,4664
1343612405,4665
1343612406,4666
1343612407,4666
1343612407,4667
1343612410,4668
1343612413,4669
1343612416,4670
1343612422,4671
1343612424,4672
1343612429,4672
1343612431,4673
1343612433,4674
1343612433,4675
1343612439,4676
1343612439,4677
1343612440,4678
1343612443,4679
1343612443,4680
1343612446,4681
1343612446,4682
1343612447,4683
1343612447,4684
1343612449,4685
1343612455,4686
1343612456,4687
1343612457,4688
1343612457,4688
1343612459,4689
1343612459,4689
1343612463,4690
1343612465,4691
1343612466,4692
1343612469,4693
1343612470,4693
1343612472,4694
1343612477,4695
1343612477,4695
1343612477,4695
1343612477,4696
1343612478,4697
1343612480,4698
1343612481,4699
1343612481,4699
1343612486,4700
1343612487,4701
1343612488,4702
1343612488,4703
1343612490,4703
1343612490,4703
1343612491,4704
1343612494,4705
1343612495,4705
1343612496,4705
1343612497,4706
1343612497,4706
1343612504,4707
1343612509,4707
1343612516,4708
1343612517,4709
1343612519,4710
1343612522,4711
1343612523,4712
1343612528,4713
1343612528,4713
1343612531,4714
1343612532,4715
1343612532,4715
1343612533,4716
1343612538,4717
1343612540,4718
1343612544,4719
1343612545,4720
1343612546,4721
1343612547,4722
1343612547,4723
1343612548,4724
1343612549,4725
1343612549,4726
1343612551,4727
1343612552,4728
1343612552,4729
1343612552,4729
1343612555,4729
1343612557,4729
1343612558,4729
1343612560,4729
1343612560,4729
1343612561,4730
1343612562,4731
1343612564,4732
1343612565,4733
1343612565,4733
1343612566,4733
1343612566,4734
1343612569,4735
1343612571,4736
1343612574,4737
1343612580,4738
1343612580,4739
1343612581,4740
1343612583,4741
1343612586,4742
1343612588,4742
1343612589,4743
1343612590,4744
1343612592,4745
1343612593,4746
1343612594,4746
1343612596,4747
1343612598,4748
1343612600,4749
1343612605,4749
1343612609,4750
1343612612,4751
1343612619,4752
1343612620,4753
1343612620,4753
1343612622,4754
1343612622,4755
1343612623,4755
1343612623,4755
1343612624,4755
1343612633,4756
1343612634,4757
1343612635,4758
1343612637,4759
1343612637,4759
1343612638,4760
1343612640,4761
1343612642,4762
1343612643,4763
1343612646,4763
1343612649,4764
1343612650,4765
1343612650,4766
1343612651,4767
1343612655,4768
1343612658,4769
1343612660,4770
1343612660,4770
1343612663,4771
1343612663,4772
1343612667,4773
1343612670,4774
1343612670,4774
1343612676,4774
1343612680,4775
1343612682,4776
1343612683,4776
1343612683,4776
1343612684,4776
1343612684,4776
1343612690,4776
1343612690,4777
1343612696,4778
1343612699,4779
1343612700,4779
1343612701,4780
1343612703,4781
1343612704,4782
1343612714,4782
1343612718,4783
1343612720,4784
1343612721,4785
1343612728,4786
1343612734,4787
1343612737,4788
1343612739,4789
1343612742,4790
1343612743,4791
1343612744,4792
1343612745,4793
1343612747,4794
1343612749,4794
1343612750,4795
1343612754,4796
1343612756,4797
1343612756,4798
1343612757,4799
1343612764,4800
1343612767,4801
1343612768,4802
1343612768,4802
1343612770,4803
1343612778,4804
1343612781,4805
1343612784,4806
1343612786,4807
1343612786,4808
1343612789,4809
1343612794,4810
1343612797,4811
1343612798,4812
1343612798,4812
1343612802,4813
1343612804,4814
1343612806,4814
1343612806,4815
1343612811,4816
1343612811,4816
1343612813,4817
1343612815,4817
1343612816,4818
1343612817,4819
1343612818,4820
1343612821,4821
1343612821,4821
1343612825,4821
1343612830,4822
1343612837,4823
1343612839,4824
1343612841,4825
1343612847,4826
1343612849,4827
1343612849,4827
1343612852,4828
1343612854,4828
1343612861,4828
1343612864,4829
1343612865,4830
1343612865,4831
1343612870,4832
1343612872,4833
1343612872,4833
1343612880,4834
1343612882,4835
1343612884,4836
1343612885,4837
1343612886,4838
1343612889,4839
1343612895,4840
1343612896,4841
1343612897,4842
1343612897,4842
1343612898,4843
1343612908,4844
1343612909,4845
1343612913,4846
1343612913,4846
1343612922,4846
1343612922,4847
1343612922,4847
1343612923,4847
1343612925,4848
1343612928,4849
1343612935,4850
1343612937,4851
1343612939,4852
1343612943,4853
1343612948,4854
1343612950,4855
1343612950,4856
1343612951,4857
1343612952,4858
1343612960,4859
1343612963,4860
1343612964,4861
1343612967,4862
1343612971,4863
1343612971,4863
1343612973,4864
1343612976,4864
1343612978,4865
1343612978,4865
1343612978,4865
1343612980,4866
1343612983,4867
1343612987,4868
1343612989,4869
1343612993,4870
1343612993,4870
1343612994,4871
1343612994,4871
1343612995,4872
1343612996,4873
1343612996,4873
1343612999,4874
1343613001,4875
1343613002,4876
1343613003,4877
1343613007,4877
1343613014,4878
1343613017,4878
1343613021,4878
1343613023,4879
1343613029,4880
1343613037,4881
1343613039,4882
1343613040,4883
1343613041,4884
1343613044,4885
1343613045,4886
1343613046,4887
1343613050,4888
1343613058,4889
1343613060,4890
1343613065,4891
1343613067,4892
1343613068,4893
1343613070,4894
1343613072,4895
1343613075,4896
1343613076,4897
1343613077,4898
1343613084,4898
1343613084,4899
1343613084,4900
1343613089,4901
1343613089,4901
1343613091,4902
1343613091,4903
1343613096,4904
1343613099,4905
1343613110,4906
1343613117,4907
1343613117,4907
1343613122,4908
1343613126,4909
1343613131,4910
1343613134,4911
1343613135,4912
1343613138,4913
1343613139,4914
1343613143,4915
1343613144,4916
1343613144,4917
1343613159,4918
1343613163,4919
1343613166,4920
1343613167,4921
1343613169,4922
1343613177,4923
1343613180,4924
1343613184,4925
1343613186,4926
1343613188,4927
1343613189,4928
1343613195,4929
1343613200,4930
1343613205,4931
1343613206,4932
1343613206,4932
1343613208,4933
1343613210,4934
1343613210,4934
1343613212,4935
1343613212,4935
1343613213,4936
1343613214,4937
1343613216,4938
1343613225,4939
1343613225,4939
1343613228,4940
1343613228,4940
1343613230,4941
1343613231,4942
1343613234,4943
1343613235,4944
1343613239,4945
1343613240,4946
1343613241,4947
1343613241,4947
1343613247,4948
1343613248,4948
1343613250,4948
1343613254,4949
1343613258,4950
1343613259,4951
1343613260,4952
1343613260,4952
1343613260,4952
1343613261,4952
1343613261,4953
1343613264,4954
1343613267,4955
1343613271,4956
1343613273,4957
1343613275,4958
1343613284,4959
1343613284,4960
1343613287,4961
1343613289,4962
1343613298,4963
1343613299,4964
1343613300,4964
1343613301,4964
1343613313,4964
1343613314,4964
1343613315,4964
1343613316,4965
1343613317,4966
1343613317,4966
1343613318,4967
1343613320,4968
1343613321,4969
1343613325,4970
1343613329,4971
1343613332,4972
1343613334,4972
1343613339,4972
1343613340,4972
1343613340,4972
1343613342,4972
1343613347,4973
1343613347,4974
1343613347,4975
1343613348,4975
1343613351,4976
1343613354,4977
1343613356,4977
1343613357,4977
1343613360,4977
1343613361,4977
1343613363,4977
1343613365,4978
1343613369,4979
1343613370,4980
1343613372,4981
1343613372,4981
1343613374,4981
1343613375,4982
1343613376,4983
1343613377,4984
1343613388,4985
1343613391,4986
1343613391,4987
1343613395,4988
1343613403,4988
1343613408,4989
1343613413,4990
1343613414,4991
1343613420,4992
1343613423,4993
1343613427,4994
1343613429,4995
1343613438,4996
1343613438,4996
1343613450,4996
1343613453,4996
1343613455,4996
1343613458,4996
1343613460,4997
1343613464,4998
1343613465,4999
1343613468,5000
1343613470,5000
1343613472,5001
1343613474,5002
1343613477,5003
1343613478,5004
1343613483,5005
1343613488,5006
1343613488,5006
1343613490,5007
1343613496,5008
1343613498,5009
1343613500,5010
1343613501,5010
1343613504,5011
1343613504,5011
1343613504,5011
1343613510,5012
1343613511,5013
1343613511,5013
1343613512,5014
1343613512,5015
1343613513,5016
1343613523,5017
1343613528,5018
1343613528,5018
1343613530,5019
1343613530,5020
1343613530,5021
1343613531,5022
1343613533,5023
1343613543,5024
1343613548,5024
1343613551,5025
1343613552,5026
1343613552,5027
1343613554,5028
1343613555,5029
1343613562,5030
1343613564,5031
1343613574,5032
1343613576,5033
1343613579,5034
1343613584,5035
1343613591,5036
1343613591,5037
1343613596,5038
1343613598,5039
1343613600,5040
1343613601,5040
1343613603,5041
1343613604,5042
1343613612,5042
1343613620,5043
1343613622,5044
1343613622,5044
1343613623,5045
1343613628,5046
1343613629,5047
1343613631,5048
1343613633,5049
1343613634,5050
1343613635,5051
1343613636,5052
1343613638,5053
1343613644,5054
1343613645,5055
1343613654,5056
1343613655,5057
1343613656,5058
1343613657,5059
1343613658,5060
1343613658,5061
1343613660,5062
1343613663,5063
1343613664,5064
1343613671,5064
1343613677,5065
1343613680,5066
1343613683,5067
1343613688,5068
1343613688,5069
1343613688,5069
1343613691,5069
1343613693,5070
1343613697,5071
1343613699,5072
1343613711,5073
1343613717,5074
1343613718,5074
1343613733,5075
1343613734,5075
1343613736,5075
1343613736,5075
1343613738,5076
1343613738,5076
1343613740,5077
1343613745,5078
1343613752,5079
1343613759,5080
1343613760,5081
1343613761,5082
1343613766,5083
1343613766,5083
1343613778,5084
1343613785,5085
1343613785,5086
1343613802,5087
1343613805,5088
1343613807,5089
1343613809,5090
1343613809,5091
1343613816,5091
1343613816,5092
1343613818,5093
1343613820,5094
1343613825,5095
1343613840,5096
1343613849,5097
1343613853,5098
1343613854,5098
1343613854,5099
1343613870,5100
1343613888,5101
1343613889,5102
1343613890,5103
1343613894,5103
1343613894,5104
1343613895,5105
1343613895,5106
1343613895,5106
1343613896,5107
1343613896,5107
1343613900,5108
1343613900,5109
1343613901,5110
1343613903,5110
1343613904,5111
1343613904,5111
1343613905,5112
1343613905,5112
1343613907,5113
1343613923,5114
1343613923,5114
1343613924,5115
1343613927,5116
1343613928,5117
1343613928,5117
1343613930,5118
1343613935,5119
1343613938,5119
1343613947,5120
1343613948,5120
1343613955,5121
1343613958,5122
1343613959,5123
1343613970,5124
1343613973,5124
1343613973,5125
1343613973,5126
1343613982,5127
1343613984,5128
1343613984,5129
1343613985,5129
1343613991,5129
1343613993,5130
1343614011,5131
1343614014,5132
1343614015,5133
1343614016,5133
1343614020,5134
1343614022,5135
1343614022,5135
1343614023,5136
1343614027,5136
1343614037,5137
1343614038,5137
1343614040,5138
1343614044,5139
1343614045,5140
1343614054,5141
1343614057,5142
1343614059,5143
1343614063,5144
1343614067,5145
1343614069,5146
1343614076,5147
1343614077,5148
1343614077,5148
1343614078,5149
1343614079,5149
1343614081,5150
1343614086,5151
1343614088,5152
1343614093,5153
1343614106,5154
1343614109,5155
1343614117,5156
1343614117,5157
1343614118,5158
1343614120,5159
1343614125,5160
1343614128,5161
1343614129,5162
1343614132,5163
1343614138,5164
1343614139,5165
1343614146,5166
1343614151,5167
1343614153,5168
1343614159,5169
1343614162,5170
1343614164,5171
1343614168,5172
1343614169,5173
1343614171,5174
1343614177,5175
1343614178,5176
1343614181,5177
1343614182,5178
1343614193,5179
1343614194,5180
1343614195,5181
1343614203,5182
1343614208,5183
1343614208,5183
1343614210,5184
1343614216,5185
1343614217,5186
1343614230,5187
1343614239,5188
1343614249,5189
1343614252,5190
1343614263,5191
1343614278,5192
1343614283,5193
1343614288,5194
1343614290,5195
1343614291,5196
1343614292,5197
1343614300,5198
1343614309,5199
1343614309,5200
1343614310,5201
1343614311,5202
1343614312,5203
1343614313,5204
1343614321,5205
1343614322,5206
1343614323,5207
1343614324,5207
1343614325,5208
1343614338,5209
1343614345,5209
1343614345,5209
1343614346,5210
1343614348,5210
1343614350,5210
1343614361,5211
1343614367,5212
1343614368,5212
1343614383,5213
1343614384,5214
1343614391,5215
1343614392,5216
1343614397,5217
1343614406,5218
1343614406,5218
1343614409,5219
1343614412,5220
1343614413,5220
1343614418,5221
1343614426,5222
1343614433,5223
1343614445,5224
1343614446,5225
1343614450,5226
1343614458,5227
1343614466,5228
1343614473,5229
1343614473,5229
1343614481,5230
1343614486,5231
1343614488,5232
1343614500,5233
1343614505,5234
1343614509,5235
1343614515,5236
1343614521,5237
1343614521,5237
1343614529,5238
1343614537,5239
1343614547,5240
1343614559,5241
1343614563,5242
1343614566,5243
1343614573,5244
1343614574,5245
1343614576,5246
1343614578,5247
1343614580,5248
1343614581,5249
1343614587,5250
1343614587,5251
1343614589,5252
1343614606,5253
1343614610,5254
1343614610,5254
1343614616,5255
1343614621,5256
1343614626,5257
1343614628,5258
1343614631,5259
1343614631,5259
1343614633,5260
1343614637,5261
1343614660,5262
1343614660,5262
1343614670,5262
1343614675,5262
1343614683,5262
1343614692,5262
1343614693,5263
1343614703,5264
1343614709,5265
1343614715,5266
1343614722,5266
1343614725,5266
1343614726,5267
1343614735,5268
1343614739,5269
1343614745,5270
1343614756,5271
1343614764,5272
1343614764,5273
1343614768,5273
1343614770,5274
1343614778,5275
1343614779,5276
1343614784,5277
1343614784,5278
1343614798,5279
1343614799,5279
1343614800,5279
1343614810,5280
1343614818,5281
1343614828,5282
1343614838,5283
1343614844,5284
1343614845,5285
1343614847,5285
1343614848,5286
1343614852,5286
1343614857,5287
1343614858,5287
1343614858,5288
1343614860,5289
1343614866,5290
1343614880,5290
1343614881,5291
1343614903,5292
1343614904,5293
1343614905,5294
1343614905,5294
1343614906,5295
1343614909,5296
1343614912,5297
1343614919,5298
1343614921,5299
1343614922,5300
1343614925,5301
1343614930,5302
1343614933,5303
1343614938,5304
1343614947,5305
1343614948,5305
1343614950,5306
1343614951,5307
1343614952,5308
1343614966,5309
1343614978,5310
1343614985,5310
1343614994,5311
