Time,Group
1343714951,108
1343715006,108
1343715041,108
1343715053,108
1343715079,108
1343715104,108
1343715114,108
1343715152,108
1343715161,108
1343715166,108
1343715199,108
1343715224,108
1343715273,108
1343715287,108
1343715290,108
1343715297,108
1343715299,108
1343715310,108
1343715326,108
1343715340,108
1343715346,108
1343715364,108
1343715406,108
1343715457,108
1343715475,108
1343715513,108
1343715534,108
1343715558,108
1343715579,108
1343715608,108
1343715626,108
1343715629,108
1343715654,108
1343715685,108
1343715745,108
1343715749,108
1343715762,108
1343715790,108
1343715797,108
1343715819,108
1343715847,108
1343715872,108
1343715884,108
1343715956,108
1343716032,108
1343716084,108
1343716162,108
1343716174,108
1343716186,108
1343716201,108
1343716227,108
1343716229,108
1343716261,108
1343716380,108
1343716392,108
1343716406,108
1343716432,108
1343716528,108
1343716626,108
1343716654,108
1343716671,108
1343716701,108
1343716706,108
1343716742,108
1343716755,108
1343716767,108
1343716794,108
1343716809,108
1343716821,108
1343716854,108
1343716867,108
1343716906,108
1343716912,108
1343716960,108
1343716970,108
1343717008,108
1343717057,108
1343717104,108
1343717106,108
1343717154,108
1343717163,108
1343717178,108
1343717194,108
1343717195,108
1343717217,108
1343717235,108
1343717264,108
1343717283,108
1343717286,108
1343717294,108
1343717297,108
1343717351,108
1343717361,108
1343717381,108
1343717419,108
1343717430,108
1343717444,108
1343717454,108
1343717518,108
1343717539,108
1343717591,108
1343717621,108
1343717677,108
1343717706,108
1343717746,108
1343717826,108
1343717923,108
1343717938,108
1343717942,108
1343718056,108
1343718111,108
1343718138,108
1343718168,108
1343718230,108
1343718246,108
1343718277,108
1343718286,108
1343718352,108
1343718357,108
1343718376,108
1343718383,108
1343718397,108
1343718439,108
1343718451,108
1343718500,108
1343718515,108
1343718543,108
1343718555,108
1343718598,108
1343718614,108
1343718628,108
1343718645,108
1343718660,108
1343718679,108
1343718684,108
1343718696,108
1343718697,108
1343718701,108
1343718757,108
1343718819,108
1343718827,108
1343718887,108
1343718904,108
1343718949,108
1343718978,108
1343718980,108
1343718989,108
1343719047,108
1343719136,108
1343719187,108
1343719220,108
1343719239,108
1343719270,108
1343719274,108
1343719327,108
1343719330,108
1343719334,108
1343719362,108
1343719396,108
1343719428,108
1343719465,108
1343719625,108
1343719738,108
1343719752,108
1343719905,108
1343719965,108
1343719970,108
1343719985,108
1343720093,108
1343720204,108
1343720223,108
1343720296,108
1343720346,108
1343720516,108
1343720522,108
1343720523,108
1343720636,108
1343720660,108
1343720690,108
1343720958,108
1343721019,108
1343721106,108
1343721170,108
1343721218,108
1343721222,108
1343721229,108
1343721232,108
1343721341,108
1343721359,108
1343721399,108
1343721409,108
1343721420,108
1343721465,108
1343721465,108
1343721467,108
1343721487,108
1343721511,108
1343721528,108
1343721606,108
1343721612,108
1343721613,108
1343721650,108
1343721651,108
1343721658,108
1343721680,108
1343721682,108
1343721710,108
1343721720,108
1343721753,108
1343721767,108
1343721772,108
1343721792,108
1343721799,108
1343721884,108
1343721902,108
1343721903,108
1343721909,108
1343721913,108
1343721948,108
1343721972,108
1343721999,108
1343722028,108
1343722029,108
1343722053,108
1343722077,108
1343722119,108
1343722125,108
1343722155,108
1343722175,108
1343722183,108
1343722194,108
1343722340,108
1343722409,108
1343722447,108
1343722491,108
1343722538,108
1343722584,108
1343722588,108
1343722619,108
1343722648,108
1343722712,108
1343722723,108
1343722777,108
1343722784,108
1343722820,108
1343722838,108
1343722857,108
1343722870,108
1343722881,108
1343722966,108
1343722988,108
1343723003,108
1343723098,108
1343723182,108
1343723290,108
1343723323,108
1343723354,108
1343723603,108
1343723626,108
1343723697,108
1343723713,108
1343723728,108
1343723778,108
1343723780,108
1343723828,108
1343723851,108
1343723888,108
1343723914,108
1343723957,108
1343723987,108
1343724005,108
1343724032,108
1343724048,108
1343724062,108
1343724110,108
1343724157,108
1343724178,108
1343724221,108
1343724480,108
1343724486,108
1343724512,108
1343724632,108
1343724674,108
1343724677,108
1343724772,108
1343724787,108
1343724824,108
1343724833,108
1343724905,108
1343724912,108
1343724945,108
1343725046,108
1343725139,108
1343725163,108
1343725177,108
1343725203,108
1343725212,108
1343725264,108
1343725278,108
1343725281,108
1343725319,108
1343725335,108
1343725387,108
1343725411,108
1343725446,108
1343725457,108
1343725523,108
1343725552,108
1343725642,108
1343725648,108
1343725709,108
1343725716,108
1343725722,108
1343725725,108
1343725905,108
1343725907,108
1343725924,108
1343725984,108
1343725994,108
1343726072,108
1343726132,108
1343726144,108
1343726154,108
1343726192,108
1343726204,108
1343726231,108
1343726269,108
1343726282,108
1343726319,108
1343726319,108
1343726335,108
1343726376,108
1343726435,108
1343726507,108
1343726526,108
1343726602,108
1343726646,108
1343726688,108
1343726800,108
1343726837,108
1343726865,108
1343726932,108
1343726952,109
1343726975,109
1343726978,109
1343727005,110
1343727010,110
1343727016,110
1343727023,110
1343727026,110
1343727038,110
1343727045,110
1343727045,110
1343727142,110
1343727191,110
1343727205,110
1343727254,110
1343727271,110
1343727289,110
1343727313,110
1343727353,110
1343727356,110
1343727363,110
1343727377,110
1343727388,110
1343727451,110
1343727464,110
1343727477,110
1343727489,110
1343727492,110
1343727495,110
1343727519,110
1343727585,110
1343727620,110
1343727620,110
1343727656,110
1343727665,110
1343727704,110
1343727841,110
1343727854,110
1343727881,110
1343727923,110
1343727924,110
1343727951,110
1343728226,110
1343728245,110
1343728246,110
1343728281,110
1343728292,110
1343728293,110
1343728301,110
1343728302,110
1343728331,110
1343728367,110
1343728492,110
1343728563,110
1343728568,110
1343728571,110
1343728626,110
1343728745,110
1343728815,110
1343728877,110
1343728943,110
1343728952,110
1343728996,110
1343729042,110
1343729090,110
1343729110,110
1343729140,110
1343729145,110
1343729235,110
1343729285,110
1343729397,110
1343729401,110
1343729407,110
1343729409,110
1343729462,110
1343729469,110
1343729587,110
1343729594,110
1343729595,110
1343729604,110
1343729700,110
1343729760,110
1343729770,110
1343729777,110
1343729794,110
1343729827,110
1343729836,110
1343730031,110
1343730058,110
1343730139,110
1343730156,110
1343730173,110
1343730461,110
1343730554,110
1343730617,110
1343730619,110
1343730662,110
1343730679,110
1343730772,110
1343730855,110
1343730867,110
1343730880,110
1343730883,110
1343730983,110
1343731054,110
1343731112,110
1343731137,110
1343731207,110
1343731293,110
1343731319,110
1343731433,110
1343731443,110
1343731461,110
1343731466,110
1343731483,110
1343731598,110
1343731628,110
1343731638,110
1343731743,110
1343731846,110
1343731864,110
1343731920,110
1343731941,110
1343731972,110
1343732026,110
1343732050,110
1343732085,110
1343732161,110
1343732174,110
1343732370,110
1343732376,110
1343732386,110
1343732449,110
1343732480,110
1343732547,110
1343732572,110
1343732574,110
1343732580,110
1343732590,110
1343732592,110
1343732599,110
1343732681,110
1343732736,110
1343732773,110
1343732793,110
1343732828,110
1343732872,110
1343732887,110
1343732893,110
1343732935,110
1343733017,110
1343733045,110
1343733328,110
1343733344,110
1343733374,110
1343733422,110
1343733547,110
1343733558,110
1343733565,110
1343733587,110
1343733626,110
1343733635,110
1343733740,110
1343733752,110
1343733755,110
1343733756,110
1343733808,110
1343733945,110
1343733971,110
1343733976,110
1343734134,110
1343734158,110
1343734331,110
1343734344,110
1343734524,110
1343734584,110
1343734588,110
1343734643,110
1343734809,110
1343735030,110
1343735037,110
1343735133,110
1343735241,110
1343735364,110
1343735401,110
1343735473,110
1343735494,110
1343735560,110
1343735618,110
1343735624,110
1343735644,110
1343735664,110
1343735671,110
1343735679,110
1343735690,110
1343735725,110
1343735741,110
1343735769,110
1343735815,110
1343735876,110
1343735988,110
1343736026,110
1343736042,110
1343736074,110
1343736142,110
1343736191,110
1343736200,110
1343736209,110
1343736256,110
1343736283,110
1343736303,110
1343736324,110
1343736330,110
1343736392,110
1343736436,110
1343736449,110
1343736453,110
1343736455,110
1343736461,110
1343736472,110
1343736529,110
1343736579,110
1343736580,110
1343736595,110
1343736756,110
1343736756,110
1343736851,110
1343737045,110
1343737077,110
1343737094,110
1343737147,110
1343737173,110
1343737192,110
1343737225,110
1343737243,110
1343737251,110
1343737573,110
1343737663,110
1343737704,110
1343737745,110
1343737802,110
1343737879,110
1343737906,110
1343737963,110
1343737965,110
1343738011,110
1343738072,110
1343738081,110
1343738084,110
1343738242,110
1343738247,110
1343738277,110
1343738402,110
1343738439,110
1343738451,110
1343738633,110
1343738688,110
1343738782,110
1343738785,110
1343738888,110
1343738900,110
1343738957,110
1343739163,110
1343739205,110
1343739233,110
1343739279,110
1343739305,110
1343739394,110
1343739404,110
1343739600,110
1343739848,110
1343739874,110
1343739934,110
1343739950,110
1343740051,110
1343740055,110
1343740076,110
1343740123,110
1343740217,110
1343740338,110
1343740371,110
1343740465,110
1343740509,110
1343740585,110
1343740592,110
1343740636,110
1343740688,110
1343740813,110
1343740916,110
1343740937,110
1343740977,110
1343741104,110
1343741146,110
1343741162,110
1343741336,110
1343741614,110
1343741859,110
1343741925,110
1343741944,110
1343741964,110
1343742005,110
1343742041,110
1343742067,110
1343742317,110
1343742391,110
1343742486,110
1343742554,110
1343742610,110
1343742674,110
1343742727,110
1343742731,110
1343742820,110
1343743090,110
1343743125,110
1343743179,110
1343743514,110
1343743623,110
1343743695,110
1343743714,110
1343743724,110
1343743768,110
1343743771,110
1343743792,110
1343743795,110
1343743826,110
1343743879,110
1343743897,110
1343743917,110
1343743983,110
1343743989,110
1343744073,110
1343744252,110
1343744440,110
1343744454,110
1343744462,110
1343744505,110
1343744572,110
1343744594,110
1343744684,110
1343744685,110
1343744790,110
1343744833,110
1343744853,110
1343745009,110
1343745094,110
1343745133,110
1343745146,110
1343745167,110
1343745284,110
1343745390,110
1343745394,110
1343745531,110
1343745544,110
1343745568,110
1343745716,110
1343745743,110
1343745746,110
1343745761,110
1343745762,110
1343745766,110
1343745987,110
1343746007,110
1343746011,110
1343746077,110
1343746164,110
1343746276,110
1343746336,110
1343746430,110
1343746442,110
1343746449,110
1343746474,110
1343746497,110
1343746564,110
1343746670,110
1343746716,110
1343746788,110
1343746814,110
1343747173,110
1343747214,110
1343747302,110
1343747354,110
1343747355,110
1343747376,110
1343747506,110
1343747649,110
1343747724,110
1343747770,110
1343747881,110
1343747884,110
1343747923,110
1343748048,110
1343748084,110
1343748130,110
1343748190,110
1343748261,110
1343748375,110
1343748385,110
1343748514,110
1343748552,110
1343748598,110
1343748685,110
1343749031,110
1343749118,110
1343749228,110
1343749302,110
1343749547,110
1343749561,110
1343749732,110
1343749882,110
1343749949,110
1343749954,110
1343750333,110
1343750542,110
1343750602,110
1343750848,110
1343750858,110
1343750936,110
1343750950,110
1343750997,110
1343751130,110
1343751140,110
1343751174,110
1343751211,110
1343751225,110
1343751246,110
1343751288,110
1343751526,110
1343751528,110
1343751620,110
1343751792,110
1343751946,110
1343752004,110
1343752093,110
1343752142,110
1343752346,110
1343752568,110
1343752601,110
1343752644,110
1343752813,110
1343752866,110
1343752931,110
1343753050,110
1343753141,110
1343753229,110
1343753237,110
1343753280,110
1343753320,110
1343753379,110
1343753466,110
1343753518,110
1343753550,110
1343753587,110
1343753600,110
1343753618,110
1343753838,110
1343753981,110
1343754022,110
1343754033,110
1343754035,110
1343754078,110
1343754091,110
1343754147,110
1343754304,110
1343754362,110
1343754448,110
1343754547,110
1343754587,110
1343754604,110
1343754679,110
1343754793,110
1343754992,110
1343755018,110
1343755061,110
1343755130,110
1343755188,110
1343755267,110
1343755295,110
1343755319,110
1343755396,110
1343755400,110
1343755453,110
1343755512,110
1343755544,110
1343755619,110
1343755671,110
1343755708,110
1343755740,110
1343755790,110
1343755798,110
1343755826,110
1343755850,110
1343755955,110
1343755987,110
1343756008,110
1343756100,110
1343756100,110
1343756214,110
1343756233,110
1343756241,110
1343756250,110
1343756291,110
1343756301,110
1343756369,110
1343756408,110
1343756410,110
1343756414,110
1343756415,110
1343756432,110
1343756472,110
1343756496,110
1343756553,110
1343756559,110
1343756562,110
1343756580,110
1343756657,110
1343756755,110
1343756838,110
1343756860,110
1343756906,110
1343756918,110
1343756953,110
1343756973,110
1343756989,110
1343757001,110
1343757004,110
1343757042,110
1343757094,110
1343757140,110
1343757162,110
1343757176,110
1343757197,110
1343757220,110
1343757251,110
1343757297,110
1343757300,110
1343757345,110
1343757345,110
1343757357,110
1343757420,110
1343757435,110
1343757449,110
1343757480,110
1343757484,110
1343757501,110
1343757577,110
1343757629,110
1343757629,110
1343757707,110
1343757756,110
1343757789,110
1343757844,110
1343757863,110
1343757865,110
1343757881,110
1343757913,110
1343757929,110
1343757980,110
1343758048,110
1343758081,110
1343758128,110
1343758213,110
1343758230,110
1343758295,110
1343758301,110
1343758309,110
1343758315,110
1343758344,110
1343758385,110
1343758435,110
1343758438,110
1343758453,110
1343758495,110
1343758599,110
1343758609,110
1343758669,110
1343758686,110
1343758702,110
1343758744,110
1343758809,110
1343758817,110
1343758829,110
1343758829,110
1343758929,110
1343758930,110
1343758964,110
1343758978,110
1343758984,110
1343758987,110
1343758991,110
1343759007,110
1343759042,110
1343759075,110
1343759148,110
1343759155,110
1343759157,110
1343759196,110
1343759233,110
1343759248,110
1343759400,110
1343759451,110
1343759468,110
1343759638,110
1343759767,110
1343759890,110
1343759890,110
1343760026,110
1343760258,110
1343760318,110
1343760352,110
1343760398,110
1343760403,110
1343760405,110
1343760410,110
1343760469,110
1343760502,110
1343760530,110
1343760549,110
1343760573,110
1343760591,110
1343760615,110
1343760624,110
1343760654,110
1343760748,110
1343760759,110
1343760781,110
1343760789,110
1343760827,110
1343760830,110
1343760860,110
1343760860,110
1343760870,110
1343760895,110
1343760930,110
1343760991,110
1343760993,110
1343760994,110
1343760997,110
1343761025,110
1343761076,110
1343761096,110
1343761108,110
1343761125,110
1343761163,110
1343761265,110
1343761298,110
1343761311,110
1343761347,110
1343761349,110
1343761389,110
1343761427,110
1343761445,110
1343761457,110
1343761464,110
1343761464,110
1343761468,110
1343761469,110
1343761478,110
1343761501,110
1343761516,110
1343761573,110
1343761673,110
1343761803,110
1343761809,110
1343761811,110
1343761827,110
1343761843,110
1343761859,110
1343761902,110
1343761997,110
1343762085,110
1343762087,110
1343762093,110
1343762119,110
1343762128,110
1343762135,110
1343762146,110
1343762151,110
1343762171,110
1343762185,110
1343762207,110
1343762222,110
1343762241,110
1343762266,110
1343762279,110
1343762300,110
1343762338,110
1343762342,110
1343762342,110
1343762344,110
1343762345,110
1343762380,110
1343762411,110
1343762432,110
1343762453,110
1343762455,110
1343762455,110
1343762474,110
1343762480,110
1343762494,110
1343762523,110
1343762533,110
1343762566,110
1343762588,110
1343762613,110
1343762619,110
1343762645,110
1343762646,110
1343762668,110
1343762675,110
1343762681,110
1343762729,110
1343762746,110
1343762750,110
1343762802,110
1343762836,110
1343762908,110
1343762940,110
1343762943,110
1343762944,110
1343762952,110
1343762967,110
1343762978,110
1343762998,110
1343763007,110
1343763008,110
1343763024,110
1343763045,110
1343763051,110
1343763054,110
1343763058,110
1343763084,110
1343763098,110
1343763120,110
1343763200,110
1343763203,110
1343763214,110
1343763225,110
1343763237,110
1343763244,110
1343763246,110
1343763264,110
1343763271,110
1343763273,110
1343763277,110
1343763283,110
1343763284,110
1343763285,110
