Time,Group
1343532017,1336
1343532187,1336
1343532222,1336
1343532238,1336
1343532248,1336
1343532271,1336
1343532288,1336
1343532347,1336
1343532374,1336
1343532378,1336
1343532403,1336
1343532432,1336
1343532444,1336
1343532492,1336
1343532553,1336
1343532576,1336
1343532582,1336
1343532605,1336
1343532619,1336
1343532635,1336
1343532743,1336
1343532834,1336
1343532836,1336
1343532880,1336
1343532968,1337
1343532976,1337
1343533015,1337
1343533046,1337
1343533048,1337
1343533052,1337
1343533101,1337
1343533117,1337
1343533117,1337
1343533165,1337
1343533193,1337
1343533212,1337
1343533247,1337
1343533267,1337
1343533274,1337
1343533319,1337
1343533327,1337
1343533344,1337
1343533356,1337
1343533361,1337
1343533363,1337
1343533365,1337
1343533405,1337
1343533436,1337
1343533450,1337
1343533478,1337
1343533481,1337
1343533490,1337
1343533492,1337
1343533527,1337
1343533539,1337
1343533560,1337
1343533612,1337
1343533666,1337
1343533676,1337
1343533748,1337
1343533794,1337
1343533799,1337
1343533809,1337
1343533896,1337
1343533916,1337
1343534053,1337
1343534074,1337
1343534076,1337
1343534106,1337
1343534118,1337
1343534152,1337
1343534190,1337
1343534244,1337
1343534304,1337
1343534312,1337
1343534315,1337
1343534321,1337
1343534372,1337
1343534394,1337
1343534408,1337
1343534417,1337
1343534418,1337
1343534485,1337
1343534494,1337
1343534506,1337
1343534519,1337
1343534604,1337
1343534622,1337
1343534635,1337
1343534662,1337
1343534694,1337
1343534744,1337
1343534745,1337
1343534781,1337
1343534802,1337
1343534832,1337
1343534859,1337
1343534959,1337
1343535028,1337
1343535082,1337
1343535099,1337
1343535106,1337
1343535121,1338
1343535127,1338
1343535174,1338
1343535175,1338
1343535185,1338
1343535258,1338
1343535325,1338
1343535405,1338
1343535423,1338
1343535431,1338
1343535486,1338
1343535489,1338
1343535528,1338
1343535537,1338
1343535565,1338
1343535575,1338
1343535718,1338
1343535718,1338
1343535720,1338
1343535727,1338
1343535749,1338
1343535764,1338
1343535783,1338
1343535871,1338
1343535888,1338
1343535902,1338
1343535909,1338
1343535938,1338
1343535965,1338
1343535989,1338
1343536020,1338
1343536090,1338
1343536143,1338
1343536199,1338
1343536226,1338
1343536242,1338
1343536257,1338
1343536266,1338
1343536316,1338
1343536375,1338
1343536514,1338
1343536536,1338
1343536600,1338
1343536658,1338
1343536668,1338
1343536822,1338
1343536873,1338
1343536893,1338
1343536895,1338
1343536898,1338
1343536900,1338
1343536904,1338
1343536906,1338
1343536906,1338
1343536910,1338
1343536918,1338
1343536935,1338
1343536947,1338
1343536961,1338
1343536987,1338
1343537007,1338
1343537040,1338
1343537049,1338
1343537081,1338
1343537100,1338
1343537103,1338
1343537122,1338
1343537142,1338
1343537148,1338
1343537151,1338
1343537220,1338
1343537227,1338
1343537244,1338
1343537248,1338
1343537250,1338
1343537379,1338
1343537403,1338
1343537404,1338
1343537438,1338
1343537466,1338
1343537486,1338
1343537488,1338
1343537514,1338
1343537522,1338
1343537530,1338
1343537536,1338
1343537550,1338
1343537552,1338
1343537556,1338
1343537574,1338
1343537591,1338
1343537619,1338
1343537622,1338
1343537631,1338
1343537634,1338
1343537636,1338
1343537637,1338
1343537645,1338
1343537647,1338
1343537648,1338
1343537657,1338
1343537661,1339
1343537667,1339
1343537679,1339
1343537683,1339
1343537684,1339
1343537691,1339
1343537707,1339
1343537709,1339
1343537715,1339
1343537725,1339
1343537728,1339
1343537728,1339
1343537731,1339
1343537742,1339
1343537743,1339
1343537746,1339
1343537751,1339
1343537760,1339
1343537768,1339
1343537775,1339
1343537784,1339
1343537794,1339
1343537797,1339
1343537811,1339
1343537828,1339
1343537834,1339
1343537846,1339
1343537849,1339
1343537852,1339
1343537860,1339
1343537866,1339
1343537874,1339
1343537882,1339
1343537884,1339
1343537904,1339
1343537908,1339
1343537920,1339
1343537937,1339
1343537939,1339
1343537948,1339
1343537953,1339
1343537958,1339
1343537964,1339
1343537973,1340
1343537973,1340
1343537980,1340
1343537988,1340
1343537992,1340
1343537994,1340
1343537996,1340
1343538000,1340
1343538008,1340
1343538008,1340
1343538026,1340
1343538031,1340
1343538037,1340
1343538039,1340
1343538041,1340
1343538052,1340
1343538058,1340
1343538060,1340
1343538064,1340
1343538072,1340
1343538076,1340
1343538077,1340
1343538077,1340
1343538078,1340
1343538078,1340
1343538084,1340
1343538085,1340
1343538087,1340
1343538087,1340
1343538087,1340
1343538089,1340
1343538090,1340
1343538092,1340
1343538092,1340
1343538093,1340
1343538095,1340
1343538096,1340
1343538097,1340
1343538097,1340
1343538097,1340
1343538098,1340
1343538098,1340
1343538102,1340
1343538102,1340
1343538102,1340
1343538102,1340
1343538107,1340
1343538107,1340
1343538108,1340
1343538111,1340
1343538112,1340
1343538113,1340
1343538115,1340
1343538116,1340
1343538118,1340
1343538120,1340
1343538122,1340
1343538122,1340
1343538123,1340
1343538123,1340
1343538125,1340
1343538125,1340
1343538131,1340
1343538133,1340
1343538134,1340
1343538134,1340
1343538137,1340
1343538140,1340
1343538140,1340
1343538141,1340
1343538142,1340
1343538143,1340
1343538144,1340
1343538148,1340
1343538149,1340
1343538153,1340
1343538153,1340
1343538158,1340
1343538162,1340
1343538162,1340
1343538167,1340
1343538177,1340
1343538178,1340
1343538186,1340
1343538187,1340
1343538187,1340
1343538189,1340
1343538194,1340
1343538196,1340
1343538196,1340
1343538201,1340
1343538201,1340
1343538202,1340
1343538205,1340
1343538215,1340
1343538227,1340
1343538228,1340
1343538230,1340
1343538235,1340
1343538242,1340
1343538246,1340
1343538246,1340
1343538248,1340
1343538250,1340
1343538253,1340
1343538272,1340
1343538273,1340
1343538304,1340
1343538305,1340
1343538313,1340
1343538320,1340
1343538322,1340
1343538323,1340
1343538324,1340
1343538326,1340
1343538333,1340
1343538348,1341
1343538358,1341
1343538363,1341
1343538363,1341
1343538363,1341
1343538407,1341
1343538446,1341
1343538466,1341
1343538471,1341
1343538482,1341
1343538502,1341
1343538508,1341
1343538521,1341
1343538524,1341
1343538532,1341
1343538566,1341
1343538572,1341
1343538579,1341
1343538580,1341
1343538592,1341
1343538603,1341
1343538618,1341
1343538618,1341
1343538624,1341
1343538629,1341
1343538705,1341
1343538707,1341
1343538728,1341
1343538729,1341
1343538729,1341
1343538731,1341
1343538750,1341
1343538756,1341
1343538780,1341
1343538786,1341
1343538798,1341
1343538799,1341
1343538805,1341
1343538809,1341
1343538814,1341
1343538830,1341
1343538842,1341
1343538846,1341
1343538880,1341
1343538883,1341
1343538945,1341
1343538948,1341
1343538956,1341
1343538957,1341
1343539026,1342
1343539037,1342
1343539042,1342
1343539077,1342
1343539138,1342
1343539160,1342
1343539161,1342
1343539231,1342
1343539264,1342
1343539280,1342
1343539291,1342
1343539301,1342
1343539304,1342
1343539322,1342
1343539364,1342
1343539368,1342
1343539438,1342
1343539462,1342
1343539482,1342
1343539503,1342
1343539523,1342
1343539546,1342
1343539595,1342
1343539603,1342
1343539634,1342
1343539714,1342
1343539722,1342
1343539833,1342
1343539878,1342
1343539894,1343
1343539897,1343
1343539971,1343
1343540101,1343
1343540103,1343
1343540121,1343
1343540184,1343
1343540193,1343
1343540196,1343
1343540222,1343
1343540250,1343
1343540257,1343
1343540263,1343
1343540269,1343
1343540319,1343
1343540335,1343
1343540343,1343
1343540384,1343
1343540388,1343
1343540403,1343
1343540429,1343
1343540441,1343
1343540445,1343
1343540448,1343
1343540486,1343
1343540492,1343
1343540515,1343
1343540658,1343
1343540687,1343
1343540692,1343
1343540791,1343
1343540800,1343
1343540810,1343
1343540821,1343
1343540824,1343
1343540838,1343
1343540842,1343
1343540863,1343
1343540893,1343
1343540902,1343
1343540922,1343
1343540923,1343
1343541057,1343
1343541084,1343
1343541096,1343
1343541123,1344
1343541132,1344
1343541204,1344
1343541207,1344
1343541216,1344
1343541242,1344
1343541293,1344
1343541355,1344
1343541363,1344
1343541382,1344
1343541405,1344
1343541430,1344
1343541450,1344
1343541464,1344
1343541467,1344
1343541511,1344
1343541547,1344
1343541595,1344
1343541612,1344
1343541630,1344
1343541651,1344
1343541691,1344
1343541702,1344
1343541729,1344
1343541753,1344
1343541832,1344
1343541875,1344
1343541884,1344
1343541920,1344
1343541931,1344
1343541952,1344
1343541991,1344
1343541999,1344
1343542121,1344
1343542142,1344
1343542149,1344
1343542193,1344
1343542298,1344
1343542346,1344
1343542485,1344
1343542556,1344
1343542594,1344
1343542608,1344
1343542622,1344
1343542639,1344
1343542661,1344
1343542787,1344
1343542828,1344
1343542843,1344
1343542878,1344
1343542989,1344
1343543261,1344
1343543262,1344
1343543323,1344
1343543373,1344
1343543390,1344
1343543400,1344
1343543414,1344
1343543602,1344
1343543710,1344
1343543722,1344
1343543723,1344
1343543724,1344
1343543726,1344
1343543765,1344
1343543772,1344
1343543773,1344
1343543818,1344
1343543896,1344
1343543968,1345
1343543984,1345
1343544009,1345
1343544021,1345
1343544100,1345
1343544224,1345
1343544230,1345
1343544252,1345
1343544307,1345
1343544408,1345
1343544412,1345
1343544443,1345
1343544518,1345
1343544564,1345
1343544609,1345
1343544621,1345
1343544736,1345
1343544830,1345
1343544896,1345
1343544979,1345
1343545018,1345
1343545154,1345
1343545328,1346
1343545559,1346
1343545665,1346
1343545725,1346
1343545756,1346
1343545758,1346
1343545764,1346
1343545770,1346
1343545775,1346
1343545883,1346
1343545894,1346
1343545894,1346
1343545978,1346
1343546108,1346
1343546182,1346
1343546205,1346
1343546612,1346
1343546667,1346
1343546707,1346
1343546718,1346
1343546734,1346
1343546746,1346
1343546837,1346
1343546873,1346
1343547035,1346
1343547077,1346
1343547084,1346
1343547174,1346
1343547296,1346
1343547305,1346
1343547308,1346
1343547430,1346
1343547433,1346
1343547461,1346
1343547475,1346
1343547578,1346
1343547591,1346
1343547676,1346
1343547744,1346
1343547814,1346
1343547904,1346
1343547995,1346
1343548037,1346
1343548542,1346
1343548562,1346
1343548668,1346
1343548830,1346
1343548968,1346
1343549139,1346
1343549189,1346
1343549249,1346
1343549281,1346
1343549367,1346
1343549445,1346
1343549592,1346
1343549608,1346
1343549610,1346
1343549736,1347
1343549822,1347
1343550105,1347
1343550147,1347
1343550168,1347
1343550174,1347
1343550186,1347
1343550187,1347
1343550194,1347
1343550235,1347
1343550257,1347
1343550275,1347
1343550277,1347
1343550289,1347
1343550320,1347
1343550406,1347
1343550424,1347
1343550431,1347
1343550441,1347
1343550455,1347
1343550474,1347
1343550518,1347
1343550592,1347
1343550622,1347
1343550699,1347
1343550743,1347
1343550762,1347
1343550811,1348
1343550841,1348
1343550857,1348
1343550904,1348
1343550928,1348
1343551071,1348
1343551130,1348
1343551179,1348
1343551239,1348
1343551314,1348
1343551317,1348
1343551342,1348
1343551375,1348
1343551381,1348
1343551399,1348
1343551493,1348
1343551493,1348
1343551509,1348
1343551548,1348
1343551553,1348
1343551646,1348
1343551734,1348
1343551741,1348
1343551872,1348
1343552027,1348
1343552073,1348
1343552096,1348
1343552170,1348
1343552212,1348
1343552226,1348
1343552281,1348
1343552359,1348
1343552394,1348
1343552431,1348
1343552455,1348
1343552458,1348
1343552543,1348
1343552629,1348
1343552747,1348
1343552783,1348
1343552807,1348
1343552819,1348
1343552823,1348
1343552825,1348
1343552827,1348
1343552834,1348
1343552838,1348
1343552855,1348
1343552883,1348
1343552902,1348
1343552921,1348
1343552968,1348
1343552970,1348
1343553075,1348
1343553105,1348
1343553154,1348
1343553223,1348
1343553275,1348
1343553393,1348
1343553407,1348
1343553427,1348
1343553509,1348
1343553699,1348
1343553775,1348
1343553777,1348
1343553785,1348
1343553855,1348
1343553893,1348
1343553930,1348
1343553939,1348
1343553993,1348
1343554008,1349
1343554070,1349
1343554083,1349
1343554399,1349
1343554437,1349
1343554507,1349
1343554629,1349
1343554705,1349
1343554711,1349
1343554727,1349
1343554817,1349
1343554840,1349
1343554848,1349
1343554891,1349
1343554955,1349
1343554965,1349
1343555065,1349
1343555108,1349
1343555119,1349
1343555263,1349
1343555326,1349
1343555472,1350
1343555497,1350
1343555531,1350
1343555534,1350
1343555581,1350
1343555591,1350
1343555659,1350
1343555669,1350
1343555736,1350
1343555751,1350
1343555798,1350
1343555839,1350
1343555907,1350
1343555912,1350
1343555974,1350
1343556077,1350
1343556109,1350
1343556114,1350
1343556124,1350
1343556172,1350
1343556177,1350
1343556191,1350
1343556211,1351
1343556328,1351
1343556389,1351
1343556389,1351
1343556498,1351
1343556525,1351
1343556528,1351
1343556711,1352
1343556742,1352
1343556799,1352
1343556870,1352
1343556872,1352
1343556894,1352
1343556911,1352
1343556943,1352
1343556947,1352
1343556964,1352
1343557104,1352
1343557172,1353
1343557240,1353
1343557246,1353
1343557401,1353
1343557401,1353
1343557432,1353
1343557480,1353
1343557518,1353
1343557524,1353
1343557588,1353
1343557711,1353
1343557893,1353
1343557906,1353
1343557910,1353
1343558018,1353
1343558070,1353
1343558076,1353
1343558079,1353
1343558081,1353
1343558140,1353
1343558217,1353
1343558240,1353
1343558292,1353
1343558309,1353
1343558432,1353
1343558447,1353
1343558535,1353
1343558577,1353
1343558648,1353
1343558732,1353
1343558809,1353
1343558931,1354
1343558966,1354
1343559003,1354
1343559028,1354
1343559081,1354
1343559111,1354
1343559122,1354
1343559154,1354
1343559157,1354
1343559213,1354
1343559223,1354
1343559227,1354
1343559278,1354
1343559279,1354
1343559451,1354
1343559467,1354
1343559492,1354
1343559634,1354
1343559879,1354
1343559901,1354
1343559920,1354
1343559978,1354
1343559986,1354
1343559989,1354
1343560001,1354
1343560108,1354
1343560225,1354
1343560319,1354
1343560323,1354
1343560392,1354
1343560405,1354
1343560446,1354
1343560517,1354
1343560689,1354
1343560699,1354
1343560778,1354
1343560829,1354
1343560850,1354
1343560954,1354
1343561016,1354
1343561241,1355
1343561292,1355
1343561355,1355
1343561400,1355
1343561451,1355
1343561452,1355
1343561510,1355
1343561524,1355
1343561579,1355
1343561588,1355
1343561594,1355
1343561625,1355
1343561677,1355
1343561772,1355
1343561791,1355
1343561958,1355
1343562001,1355
1343562090,1355
1343562248,1355
1343562321,1355
1343562338,1355
1343562399,1355
1343562586,1355
1343562665,1355
1343562740,1355
1343562762,1355
1343562889,1355
1343563056,1355
1343563072,1355
1343563077,1355
1343563084,1355
1343563102,1355
1343563123,1355
1343563124,1355
1343563226,1355
1343563247,1355
1343563312,1355
1343563386,1355
1343563398,1355
1343563637,1355
1343563749,1355
1343563819,1355
1343563853,1355
1343563922,1355
1343564006,1355
1343564022,1355
1343564165,1355
1343564284,1355
1343564304,1355
1343564640,1355
1343564795,1355
1343564816,1355
1343564961,1356
1343565082,1356
1343565266,1356
1343565366,1356
1343565442,1356
1343565469,1356
1343565663,1356
1343565691,1356
1343565739,1356
1343565841,1356
1343565916,1356
1343565940,1356
1343565943,1356
1343565968,1356
1343566044,1356
1343566163,1356
1343566207,1356
1343566256,1357
1343566265,1357
1343566375,1357
1343566393,1357
1343566442,1357
1343566454,1357
1343566546,1357
1343566548,1357
1343566587,1357
1343566690,1357
1343566738,1357
1343566963,1357
1343566970,1357
1343567018,1357
1343567028,1357
1343567171,1357
1343567184,1357
1343567401,1357
1343567575,1357
1343567607,1357
1343567634,1357
1343567666,1357
1343567694,1357
1343567933,1357
1343567937,1357
1343568110,1357
1343568233,1358
1343568317,1358
1343568361,1358
1343568407,1358
1343568445,1358
1343568601,1358
1343568954,1358
1343568964,1359
1343569239,1359
1343569457,1359
1343569859,1359
1343569886,1359
1343569905,1359
1343570132,1359
1343570162,1360
1343570399,1360
1343570456,1360
1343570511,1360
1343570585,1360
1343570612,1360
1343570739,1361
1343570747,1361
1343570814,1361
1343571328,1361
1343571563,1361
1343571608,1362
1343571830,1362
1343572234,1362
1343572238,1362
1343572361,1362
1343572366,1362
1343572374,1362
1343572387,1362
1343572700,1362
1343572745,1362
1343572782,1362
1343572800,1362
1343572804,1362
1343572892,1362
1343572942,1362
1343572944,1362
1343572994,1362
1343572994,1362
1343573010,1362
1343573100,1362
1343573102,1362
1343573104,1362
1343573149,1362
1343573221,1362
1343573229,1362
1343573269,1362
1343573353,1362
1343573360,1362
1343573417,1362
1343573650,1363
1343573694,1363
1343573703,1363
1343573729,1363
1343573745,1363
1343573780,1363
1343573831,1363
1343573878,1363
1343573903,1363
1343573947,1363
1343573952,1363
1343573958,1363
1343573960,1363
1343573962,1363
1343573971,1363
1343573976,1363
1343573987,1363
1343573990,1363
1343573990,1363
1343573990,1363
1343573993,1363
1343573995,1363
1343573997,1363
1343573998,1363
1343574000,1363
1343574001,1363
1343574003,1363
1343574014,1363
1343574021,1363
1343574023,1363
1343574030,1363
1343574040,1363
1343574049,1363
1343574064,1363
1343574065,1363
1343574079,1363
1343574084,1364
1343574098,1364
1343574106,1364
1343574113,1364
1343574139,1364
1343574141,1364
1343574143,1364
1343574145,1364
1343574153,1364
1343574155,1364
1343574161,1364
1343574171,1364
1343574175,1364
1343574179,1364
1343574180,1364
1343574181,1364
