Time,Group
1343703566,7311
1343703566,7311
1343703574,7311
1343703575,7311
1343703583,7311
1343703586,7312
1343703588,7312
1343703608,7313
1343703609,7313
1343703609,7313
1343703611,7313
1343703611,7313
1343703620,7314
1343703622,7315
1343703626,7315
1343703634,7315
1343703636,7315
1343703644,7315
1343703644,7315
1343703644,7315
1343703645,7315
1343703659,7316
1343703660,7317
1343703663,7317
1343703668,7317
1343703673,7317
1343703673,7318
1343703682,7318
1343703683,7318
1343703686,7318
1343703689,7318
1343703689,7318
1343703694,7318
1343703696,7318
1343703700,7318
1343703703,7318
1343703703,7318
1343703709,7318
1343703709,7318
1343703712,7318
1343703717,7318
1343703722,7318
1343703726,7318
1343703743,7319
1343703745,7319
1343703748,7319
1343703750,7320
1343703759,7321
1343703761,7322
1343703763,7323
1343703763,7324
1343703764,7324
1343703769,7324
1343703771,7324
1343703774,7325
1343703781,7326
1343703799,7327
1343703801,7328
1343703806,7329
1343703806,7329
1343703812,7330
1343703814,7330
1343703816,7330
1343703817,7330
1343703825,7331
1343703833,7332
1343703835,7333
1343703839,7333
1343703855,7334
1343703856,7335
1343703862,7336
1343703873,7337
1343703874,7337
1343703882,7338
1343703884,7339
1343703886,7339
1343703887,7339
1343703888,7339
1343703890,7340
1343703890,7341
1343703891,7341
1343703893,7342
1343703923,7342
1343703933,7343
1343703934,7343
1343703934,7343
1343703936,7344
1343703938,7344
1343703940,7344
1343703951,7344
1343703952,7344
1343703954,7344
1343703956,7344
1343703962,7344
1343703963,7344
1343703973,7344
1343703978,7344
1343703981,7344
1343704062,7345
1343704071,7345
1343704074,7346
1343704074,7347
1343704075,7347
1343704077,7347
1343704077,7347
1343704094,7347
1343704097,7348
1343704098,7349
1343704099,7350
1343704099,7350
1343704106,7350
1343704109,7350
1343704112,7351
1343704115,7351
1343704128,7351
1343704151,7352
1343704152,7353
1343704163,7353
1343704177,7353
1343704195,7353
1343704215,7353
1343704223,7354
1343704225,7354
1343704254,7355
1343704261,7356
1343704262,7356
1343704265,7356
1343704266,7356
1343704267,7356
1343704267,7356
1343704270,7356
1343704273,7356
1343704276,7356
1343704282,7356
1343704290,7356
1343704290,7356
1343704298,7357
1343704312,7358
1343704318,7359
1343704330,7359
1343704355,7359
1343704355,7359
1343704356,7359
1343704373,7360
1343704384,7361
1343704391,7362
1343704418,7363
1343704418,7363
1343704433,7363
1343704437,7363
1343704446,7363
1343704454,7363
1343704454,7364
1343704461,7365
1343704461,7365
1343704462,7366
1343704470,7366
1343704493,7367
1343704509,7367
1343704516,7368
1343704534,7368
1343704542,7369
1343704546,7370
1343704550,7371
1343704559,7372
1343704559,7372
1343704570,7372
1343704588,7372
1343704592,7373
1343704597,7374
1343704603,7375
1343704624,7375
1343704632,7376
1343704643,7376
1343704664,7376
1343704667,7376
1343704669,7376
1343704673,7377
1343704693,7377
1343704693,7377
1343704699,7378
1343704743,7378
1343704752,7379
1343704753,7379
1343704782,7380
1343704789,7380
1343704807,7381
1343704812,7381
1343704816,7381
1343704825,7381
1343704827,7381
1343704838,7381
1343704845,7381
1343704850,7381
1343704851,7381
1343704869,7381
1343704870,7382
1343704872,7383
1343704878,7383
1343704883,7384
1343704890,7384
1343704890,7384
1343704890,7384
1343704892,7384
1343704896,7384
1343704898,7384
1343704898,7384
1343704901,7384
1343704902,7384
1343704904,7384
1343704905,7384
1343704906,7384
1343704907,7384
1343704908,7384
1343704908,7384
1343704909,7384
1343704909,7384
1343704911,7384
1343704913,7384
1343704915,7384
1343704916,7384
1343704918,7384
1343704918,7384
1343704921,7384
1343704922,7385
1343704922,7385
1343704924,7386
1343704924,7387
1343704925,7387
1343704925,7387
1343704926,7387
1343704927,7387
1343704927,7387
1343704927,7387
1343704929,7387
1343704932,7387
1343704933,7387
1343704933,7387
1343704933,7387
1343704934,7387
1343704935,7387
1343704935,7387
1343704936,7387
1343704940,7387
1343704943,7387
1343704943,7387
1343704945,7387
1343704945,7387
1343704951,7387
1343704953,7387
1343704953,7387
1343704956,7387
1343704956,7387
1343704958,7388
1343704958,7388
1343704959,7389
1343704959,7390
1343704964,7391
1343704965,7392
1343704966,7392
1343704969,7392
1343704970,7392
1343704970,7392
1343704970,7393
1343704972,7394
1343704975,7394
1343704979,7394
1343704980,7395
1343704981,7395
1343704981,7395
1343704981,7395
1343704983,7395
1343704984,7395
1343704991,7395
1343704997,7395
1343704999,7396
1343705002,7396
1343705004,7396
1343705004,7396
1343705005,7396
1343705008,7396
1343705008,7396
1343705008,7396
1343705010,7396
1343705016,7396
1343705016,7396
1343705016,7396
1343705016,7396
1343705017,7396
1343705018,7396
1343705032,7396
1343705039,7397
1343705040,7397
1343705040,7397
1343705042,7398
1343705048,7398
1343705051,7398
1343705053,7399
1343705054,7399
1343705057,7400
1343705065,7401
1343705068,7401
1343705072,7401
1343705078,7401
1343705079,7401
1343705081,7401
1343705087,7401
1343705092,7402
1343705092,7402
1343705095,7402
1343705100,7402
1343705101,7402
1343705107,7402
1343705109,7403
1343705112,7403
1343705113,7404
1343705115,7405
1343705117,7405
1343705122,7405
1343705129,7406
1343705141,7407
1343705146,7408
1343705154,7409
1343705158,7409
1343705165,7410
1343705179,7411
1343705179,7412
1343705182,7413
1343705182,7413
1343705186,7414
1343705186,7415
1343705187,7416
1343705187,7417
1343705187,7418
1343705193,7419
1343705199,7420
1343705202,7421
1343705205,7422
1343705206,7423
1343705206,7423
1343705217,7423
1343705217,7423
1343705223,7423
1343705225,7424
1343705237,7425
1343705237,7426
1343705245,7426
1343705246,7426
1343705250,7426
1343705250,7426
1343705250,7426
1343705255,7426
1343705258,7426
1343705259,7426
1343705266,7426
1343705267,7427
1343705272,7427
1343705273,7427
1343705275,7427
1343705276,7427
1343705284,7427
1343705288,7427
1343705289,7427
1343705293,7427
1343705297,7427
1343705299,7427
1343705304,7427
1343705312,7427
1343705320,7427
1343705321,7427
1343705323,7427
1343705335,7428
1343705344,7429
1343705344,7429
1343705346,7430
1343705354,7431
1343705356,7431
1343705356,7431
1343705362,7431
1343705381,7431
1343705381,7431
1343705391,7431
1343705391,7431
1343705394,7431
1343705408,7431
1343705412,7431
1343705412,7432
1343705450,7433
1343705451,7433
1343705455,7434
1343705457,7434
1343705460,7435
1343705462,7436
1343705472,7437
1343705474,7437
1343705487,7437
1343705492,7437
1343705493,7438
1343705493,7438
1343705500,7438
1343705503,7438
1343705509,7438
1343705515,7438
1343705525,7438
1343705525,7438
1343705529,7439
1343705531,7439
1343705532,7439
1343705545,7439
1343705555,7439
1343705557,7440
1343705563,7441
1343705563,7442
1343705564,7442
1343705568,7442
1343705573,7442
1343705574,7442
1343705575,7442
1343705577,7442
1343705585,7442
1343705585,7442
1343705593,7442
1343705606,7442
1343705609,7443
1343705611,7444
1343705620,7445
1343705630,7446
1343705630,7447
1343705651,7448
1343705653,7449
1343705657,7450
1343705661,7450
1343705661,7450
1343705668,7450
1343705670,7450
1343705679,7450
1343705713,7451
1343705723,7452
1343705730,7452
1343705743,7452
1343705743,7452
1343705765,7452
1343705778,7452
1343705795,7453
1343705799,7454
1343705800,7454
1343705814,7454
1343705816,7454
1343705818,7454
1343705820,7454
1343705828,7454
1343705829,7454
1343705835,7454
1343705837,7454
1343705838,7454
1343705841,7454
1343705849,7454
1343705850,7454
1343705852,7455
1343705853,7455
1343705855,7455
1343705856,7455
1343705857,7455
1343705861,7456
1343705871,7457
1343705885,7458
1343705888,7458
1343705902,7458
1343705904,7459
1343705905,7460
1343705914,7460
1343705921,7461
1343705932,7462
1343705950,7462
1343705951,7462
1343705957,7462
1343705960,7463
1343705966,7464
1343705971,7465
1343705987,7466
1343705997,7467
1343705998,7468
1343706027,7469
1343706029,7470
1343706032,7470
1343706064,7471
1343706091,7472
1343706107,7472
1343706107,7472
1343706112,7472
1343706125,7472
1343706130,7473
1343706130,7473
1343706137,7473
1343706144,7473
1343706147,7473
1343706158,7474
1343706165,7474
1343706166,7474
1343706179,7474
1343706184,7474
1343706196,7475
1343706197,7475
1343706199,7475
1343706202,7475
1343706203,7475
1343706213,7475
1343706218,7475
1343706227,7475
1343706229,7475
1343706236,7475
1343706242,7476
1343706245,7477
1343706245,7478
1343706248,7478
1343706251,7478
1343706252,7478
1343706252,7478
1343706258,7478
1343706267,7478
1343706269,7478
1343706270,7478
1343706283,7478
1343706292,7479
1343706294,7479
1343706299,7480
1343706305,7481
1343706311,7481
1343706320,7482
1343706324,7483
1343706326,7484
1343706373,7485
1343706376,7485
1343706392,7486
1343706392,7487
1343706393,7487
1343706394,7487
1343706396,7488
1343706402,7489
1343706411,7490
1343706426,7490
1343706469,7491
1343706473,7492
1343706482,7492
1343706499,7493
1343706502,7494
1343706527,7495
1343706571,7496
1343706571,7496
1343706576,7496
1343706578,7496
1343706578,7496
1343706594,7497
1343706595,7498
1343706596,7499
1343706600,7500
1343706608,7501
1343706613,7501
1343706618,7502
1343706620,7503
1343706625,7503
1343706642,7503
1343706651,7504
1343706659,7504
1343706664,7504
1343706676,7504
1343706689,7505
1343706690,7506
1343706690,7507
1343706713,7507
1343706731,7508
1343706763,7509
1343706766,7510
1343706772,7511
1343706774,7511
1343706778,7512
1343706782,7512
1343706782,7513
1343706786,7514
1343706808,7515
1343706808,7515
1343706823,7515
1343706833,7515
1343706834,7515
1343706841,7515
1343706845,7515
1343706850,7515
1343706859,7516
1343706866,7517
1343706874,7517
1343706880,7517
1343706897,7518
1343706926,7519
1343706937,7520
1343706941,7521
1343706971,7521
1343706980,7522
1343706991,7522
1343706993,7522
1343707002,7523
1343707013,7524
1343707017,7524
1343707026,7524
1343707027,7525
1343707035,7525
1343707047,7526
1343707052,7526
1343707066,7526
1343707069,7527
1343707084,7528
1343707095,7529
1343707101,7530
1343707110,7530
1343707139,7531
1343707152,7532
1343707163,7533
1343707168,7533
1343707188,7534
1343707205,7535
1343707208,7535
1343707241,7536
1343707266,7536
1343707280,7537
1343707292,7537
1343707305,7538
1343707334,7539
1343707338,7540
1343707388,7540
1343707392,7540
1343707406,7540
1343707439,7541
1343707455,7542
1343707476,7543
1343707489,7544
1343707552,7545
1343707554,7545
1343707567,7546
1343707568,7547
1343707591,7547
1343707612,7548
1343707658,7549
1343707684,7550
1343707754,7551
1343707756,7551
1343707770,7552
1343707771,7552
1343707796,7553
1343707802,7553
1343707849,7553
1343707856,7554
1343707863,7555
1343707889,7556
1343707915,7556
1343707928,7557
1343707948,7558
1343707995,7559
1343708028,7560
1343708036,7561
1343708113,7562
1343708116,7563
1343708119,7563
1343708143,7564
1343708162,7565
1343708165,7565
1343708169,7565
1343708200,7565
1343708214,7566
1343708255,7566
1343708284,7567
1343708327,7568
1343708327,7569
1343708356,7570
1343708378,7570
1343708381,7571
1343708385,7572
1343708399,7572
1343708410,7573
1343708415,7574
1343708438,7574
1343708441,7574
1343708442,7574
1343708456,7574
1343708469,7574
1343708494,7574
1343708504,7575
1343708505,7576
1343708555,7577
1343708575,7578
1343708588,7579
1343708601,7580
1343708632,7581
1343708671,7582
1343708766,7583
1343708766,7583
1343708766,7583
1343708767,7584
1343708770,7584
1343708770,7584
1343708770,7584
1343708770,7584
1343708778,7584
1343708838,7584
1343708878,7585
1343708881,7585
1343708894,7586
1343708898,7586
1343708921,7586
1343708948,7587
1343708977,7587
1343709093,7588
1343709145,7589
1343709155,7589
1343709168,7590
1343709205,7590
1343709205,7591
1343709208,7591
1343709230,7591
1343709257,7592
1343709280,7592
1343709294,7592
1343709339,7593
1343709344,7593
1343709423,7594
1343709437,7594
1343709446,7595
1343709450,7596
1343709488,7597
1343709500,7597
1343709520,7597
1343709572,7598
1343709658,7599
1343709680,7600
1343709799,7601
1343709803,7601
1343709875,7601
1343709877,7602
1343709976,7603
1343710033,7604
1343710043,7605
1343710057,7605
1343710080,7605
1343710100,7606
1343710100,7606
1343710116,7607
1343710116,7607
1343710146,7608
1343710178,7609
1343710193,7610
1343710199,7610
1343710215,7611
1343710246,7612
1343710259,7613
1343710277,7614
1343710314,7614
1343710325,7615
1343710335,7615
1343710395,7616
1343710431,7617
1343710432,7617
1343710433,7617
1343710448,7618
1343710449,7619
1343710487,7620
1343710488,7621
1343710491,7622
1343710497,7623
1343710520,7623
1343710598,7624
1343710651,7625
1343710658,7626
1343710677,7627
1343710691,7628
1343710702,7629
1343710714,7630
1343710730,7630
1343710770,7631
1343710787,7631
1343710812,7631
1343710820,7632
1343710829,7632
1343710831,7632
1343710878,7633
1343710896,7634
1343710924,7634
1343710934,7635
1343710957,7636
1343710991,7637
1343711031,7638
1343711040,7639
1343711064,7639
1343711091,7639
1343711125,7640
1343711177,7640
1343711184,7641
1343711203,7641
1343711204,7642
1343711224,7643
1343711246,7643
1343711263,7644
1343711308,7645
1343711311,7646
1343711324,7647
1343711329,7648
1343711351,7649
1343711406,7650
1343711441,7651
1343711453,7652
1343711479,7653
1343711504,7653
1343711514,7653
1343711552,7654
1343711561,7655
1343711566,7656
1343711599,7656
1343711624,7656
1343711673,7657
1343711687,7657
1343711690,7657
1343711697,7658
1343711699,7659
1343711710,7660
1343711726,7661
1343711740,7662
1343711746,7662
1343711764,7662
1343711806,7662
1343711857,7663
1343711875,7664
1343711913,7664
1343711934,7665
1343711958,7666
1343711979,7667
1343712008,7668
1343712026,7669
1343712029,7670
1343712054,7671
1343712085,7672
1343712145,7673
1343712149,7674
1343712162,7674
1343712190,7674
1343712197,7674
1343712219,7675
1343712247,7676
1343712272,7677
1343712284,7677
1343712356,7678
1343712432,7679
1343712484,7680
1343712562,7681
1343712574,7682
1343712586,7683
1343712601,7684
1343712627,7685
1343712629,7686
1343712661,7687
1343712780,7688
1343712792,7688
1343712806,7689
1343712832,7689
1343712928,7690
1343713026,7691
1343713054,7692
1343713071,7692
1343713101,7693
1343713106,7694
1343713142,7694
1343713155,7695
1343713167,7695
1343713194,7696
1343713209,7697
1343713221,7698
1343713254,7698
1343713267,7699
1343713306,7700
1343713312,7700
1343713360,7701
1343713370,7702
1343713408,7703
1343713457,7703
1343713504,7703
1343713506,7704
1343713554,7705
1343713563,7706
1343713578,7707
1343713594,7708
1343713595,7709
1343713617,7710
1343713635,7710
1343713664,7711
1343713683,7712
1343713686,7712
1343713694,7713
1343713697,7713
1343713751,7714
1343713761,7715
1343713781,7715
1343713819,7715
1343713830,7716
1343713844,7716
1343713854,7716
1343713918,7717
1343713939,7718
1343713991,7719
1343714021,7720
1343714077,7721
1343714106,7722
1343714146,7722
1343714226,7723
1343714323,7724
1343714338,7724
1343714342,7724
1343714456,7725
1343714511,7726
1343714538,7727
1343714568,7727
1343714630,7728
1343714646,7728
1343714677,7729
1343714686,7729
1343714752,7730
1343714757,7731
1343714776,7731
1343714783,7732
1343714797,7732
1343714839,7733
1343714851,7733
1343714900,7734
1343714915,7735
1343714943,7736
1343714955,7737
1343714998,7738
1343715014,7739
1343715028,7739
1343715045,7740
1343715060,7741
1343715079,7741
1343715084,7741
1343715096,7741
1343715097,7741
1343715101,7742
1343715157,7743
1343715219,7744
1343715227,7745
1343715287,7746
1343715304,7747
1343715349,7748
1343715378,7749
1343715380,7749
1343715389,7749
1343715447,7750
1343715536,7751
1343715587,7752
1343715620,7752
1343715639,7753
1343715670,7754
1343715674,7754
1343715727,7754
1343715730,7755
1343715734,7756
1343715762,7757
1343715796,7758
1343715828,7758
1343715865,7758
1343716025,7759
1343716138,7760
1343716152,7760
1343716305,7761
1343716365,7762
1343716370,7762
1343716385,7762
1343716493,7763
1343716604,7764
1343716623,7765
1343716696,7766
1343716746,7767
1343716916,7768
1343716922,7768
1343716923,7768
1343717036,7769
1343717060,7770
1343717090,7770
1343717358,7770
1343717419,7771
1343717506,7772
1343717570,7773
1343717618,7774
1343717622,7774
1343717629,7775
1343717632,7775
1343717741,7776
1343717759,7776
1343717799,7777
1343717809,7777
1343717820,7777
1343717865,7778
1343717865,7778
1343717867,7779
1343717887,7779
1343717911,7779
1343717928,7780
1343718006,7781
1343718012,7781
1343718013,7781
1343718050,7781
1343718051,7781
1343718058,7782
1343718080,7782
1343718082,7782
1343718110,7782
1343718120,7782
1343718153,7783
1343718167,7783
1343718172,7783
1343718192,7783
1343718199,7783
1343718284,7783
1343718302,7784
1343718303,7784
1343718309,7784
1343718313,7785
1343718348,7786
1343718372,7787
1343718399,7787
1343718428,7787
1343718429,7787
1343718453,7787
1343718477,7787
1343718519,7787
1343718525,7787
1343718555,7787
1343718575,7787
1343718583,7787
1343718594,7787
1343718740,7787
1343718809,7787
1343718847,7787
1343718891,7787
1343718938,7787
1343718984,7787
1343718988,7787
1343719019,7787
1343719048,7787
1343719112,7787
1343719123,7788
1343719177,7789
1343719184,7789
1343719220,7789
1343719238,7789
1343719257,7789
1343719270,7789
1343719281,7789
1343719366,7790
1343719388,7790
1343719403,7790
1343719498,7790
1343719582,7790
1343719690,7790
1343719723,7791
1343719754,7791
1343720003,7792
1343720026,7793
1343720097,7793
1343720113,7793
