Time,Group
1344221851,2608
1344221859,2608
1344221866,2608
1344221868,2608
1344221870,2608
1344221875,2608
1344221881,2608
1344221882,2608
1344221890,2608
1344221901,2608
1344221913,2608
1344221913,2608
1344221919,2608
1344221934,2608
1344221938,2608
1344221946,2608
1344221976,2608
1344221980,2608
1344221991,2609
1344221997,2609
1344221999,2609
1344222002,2609
1344222008,2609
1344222011,2609
1344222029,2609
1344222053,2609
1344222069,2609
1344222074,2609
1344222080,2609
1344222082,2609
1344222082,2609
1344222096,2609
1344222102,2609
1344222103,2609
1344222130,2609
1344222145,2609
1344222155,2609
1344222156,2609
1344222158,2609
1344222166,2609
1344222184,2609
1344222196,2609
1344222202,2609
1344222206,2609
1344222211,2609
1344222227,2609
1344222233,2609
1344222255,2609
1344222257,2609
1344222258,2609
1344222279,2609
1344222282,2609
1344222289,2609
1344222289,2609
1344222317,2609
1344222328,2609
1344222336,2609
1344222352,2609
1344222355,2609
1344222361,2609
1344222363,2609
1344222365,2609
1344222368,2609
1344222375,2609
1344222375,2609
1344222380,2609
1344222409,2609
1344222412,2609
1344222418,2609
1344222418,2609
1344222447,2609
1344222454,2609
1344222460,2609
1344222471,2609
1344222476,2609
1344222488,2609
1344222499,2609
1344222505,2609
1344222519,2609
1344222531,2609
1344222533,2609
1344222548,2609
1344222549,2609
1344222600,2609
1344222615,2609
1344222620,2609
1344222638,2609
1344222667,2609
1344222668,2609
1344222668,2609
1344222677,2609
1344222683,2609
1344222684,2609
1344222697,2609
1344222699,2609
1344222708,2609
1344222708,2609
1344222711,2609
1344222717,2609
1344222721,2609
1344222731,2609
1344222749,2609
1344222782,2609
1344222784,2609
1344222793,2609
1344222797,2609
1344222797,2609
1344222810,2609
1344222833,2609
1344222834,2609
1344222837,2609
1344222847,2609
1344222869,2609
1344222876,2609
1344222899,2609
1344222915,2609
1344222916,2609
1344222918,2609
1344222927,2609
1344222935,2609
1344222941,2609
1344222974,2609
1344222985,2609
1344222990,2609
1344223002,2609
1344223006,2609
1344223012,2609
1344223036,2609
1344223037,2609
1344223041,2609
1344223074,2609
1344223076,2609
1344223079,2609
1344223091,2609
1344223132,2609
1344223137,2609
1344223137,2609
1344223147,2609
1344223153,2609
1344223160,2609
1344223167,2609
1344223175,2609
1344223181,2609
1344223210,2609
1344223214,2609
1344223215,2609
1344223217,2609
1344223222,2609
1344223226,2609
1344223246,2609
1344223249,2609
1344223253,2609
1344223254,2609
1344223256,2609
1344223262,2609
1344223276,2609
1344223286,2609
1344223288,2609
1344223308,2609
1344223333,2609
1344223349,2609
1344223365,2609
1344223366,2609
1344223391,2609
1344223403,2609
1344223423,2609
1344223424,2609
1344223432,2609
1344223485,2609
1344223494,2609
1344223509,2609
1344223510,2609
1344223518,2609
1344223552,2609
1344223560,2609
1344223565,2609
1344223577,2609
1344223580,2609
1344223597,2609
1344223629,2609
1344223641,2609
1344223651,2609
1344223651,2609
1344223661,2609
1344223676,2609
1344223686,2609
1344223694,2609
1344223700,2609
1344223709,2609
1344223712,2609
1344223721,2609
1344223734,2609
1344223734,2609
1344223762,2609
1344223785,2609
1344223803,2609
1344223807,2609
1344223811,2609
1344223843,2609
1344223846,2609
1344223860,2609
1344223868,2609
1344223878,2609
1344223931,2609
1344223964,2609
1344223974,2609
1344223988,2609
1344223998,2609
1344224024,2609
1344224052,2609
1344224083,2609
1344224084,2609
1344224090,2609
1344224098,2609
1344224128,2609
1344224136,2609
1344224148,2609
1344224151,2609
1344224172,2609
1344224180,2609
1344224239,2609
1344224246,2609
1344224255,2609
1344224268,2609
1344224346,2609
1344224350,2609
1344224377,2609
1344224377,2609
1344224399,2609
1344224422,2609
1344224429,2609
1344224522,2609
1344224525,2609
1344224544,2609
1344224549,2609
1344224577,2609
1344224589,2609
1344224597,2609
1344224597,2609
1344224608,2609
1344224618,2609
1344224689,2609
1344224706,2609
1344224732,2609
1344224746,2609
1344224767,2609
1344224817,2610
1344224865,2610
1344224871,2610
1344224875,2610
1344224883,2610
1344224884,2610
1344224903,2610
1344224916,2610
1344224919,2610
1344224921,2610
1344224954,2610
1344224957,2610
1344224960,2610
1344224966,2610
1344224972,2610
1344225020,2610
1344225034,2610
1344225053,2610
1344225056,2610
1344225093,2610
1344225127,2610
1344225129,2610
1344225131,2610
1344225133,2610
1344225158,2610
1344225160,2610
1344225162,2610
1344225164,2610
1344225205,2610
1344225217,2610
1344225217,2610
1344225255,2610
1344225265,2610
1344225293,2610
1344225296,2610
1344225306,2610
1344225317,2610
1344225333,2610
1344225355,2610
1344225368,2610
1344225370,2610
1344225382,2610
1344225383,2610
1344225396,2610
1344225409,2610
1344225415,2610
1344225421,2610
1344225446,2610
1344225468,2610
1344225469,2610
1344225472,2610
1344225474,2610
1344225542,2610
1344225548,2610
1344225592,2610
1344225612,2610
1344225629,2610
1344225662,2610
1344225699,2610
1344225710,2610
1344225722,2610
1344225732,2610
1344225771,2610
1344225788,2610
1344225812,2610
1344225818,2610
1344225821,2610
1344225833,2610
1344225850,2610
1344225880,2610
1344225931,2610
1344225938,2610
1344225939,2610
1344225953,2610
1344225982,2610
1344225984,2610
1344226006,2610
1344226010,2610
1344226034,2610
1344226072,2610
1344226098,2610
1344226159,2610
1344226161,2611
1344226162,2611
1344226169,2611
1344226178,2611
1344226204,2611
1344226215,2611
1344226218,2611
1344226250,2611
1344226271,2611
1344226272,2611
1344226300,2611
1344226370,2611
1344226378,2611
1344226385,2611
1344226419,2611
1344226431,2611
1344226448,2611
1344226455,2611
1344226569,2611
1344226576,2611
1344226581,2611
1344226589,2611
1344226647,2611
1344226656,2611
1344226661,2611
1344226668,2611
1344226678,2611
1344226690,2611
1344226721,2611
1344226749,2611
1344226750,2611
1344226781,2611
1344226782,2611
1344226838,2611
1344226846,2611
1344226870,2611
1344226964,2611
1344226964,2611
1344226974,2611
1344226988,2611
1344226995,2611
1344227009,2611
1344227042,2611
1344227046,2611
1344227074,2611
1344227082,2611
1344227127,2611
1344227158,2611
1344227185,2611
1344227217,2611
1344227221,2611
1344227232,2611
1344227237,2611
1344227237,2611
1344227264,2611
1344227265,2611
1344227303,2611
1344227309,2611
1344227323,2611
1344227342,2611
1344227353,2611
1344227360,2611
1344227373,2611
1344227389,2611
1344227418,2611
1344227460,2611
1344227464,2611
1344227475,2611
1344227479,2611
1344227507,2611
1344227574,2611
1344227603,2611
1344227612,2611
1344227614,2611
1344227615,2611
1344227623,2611
1344227657,2611
1344227698,2611
1344227713,2611
1344227719,2611
1344227728,2611
1344227732,2611
1344227760,2611
1344227764,2611
1344227814,2611
1344227844,2611
1344227846,2611
1344227871,2611
1344227969,2612
1344227971,2612
1344228003,2612
1344228062,2612
1344228091,2612
1344228140,2612
1344228160,2612
1344228164,2612
1344228170,2612
1344228184,2612
1344228184,2612
1344228185,2612
1344228186,2612
1344228186,2612
1344228186,2612
1344228186,2612
1344228187,2612
1344228189,2612
1344228195,2612
1344228195,2612
1344228197,2612
1344228198,2612
1344228199,2612
1344228200,2612
1344228204,2612
1344228213,2612
1344228215,2612
1344228221,2612
1344228222,2612
1344228232,2612
1344228244,2612
1344228248,2612
1344228249,2612
1344228250,2612
1344228254,2612
1344228259,2612
1344228265,2612
1344228277,2612
1344228331,2612
1344228338,2612
1344228356,2612
1344228543,2613
1344228570,2613
1344228583,2613
1344228603,2613
1344228614,2613
1344228879,2613
1344228885,2613
1344228890,2613
1344228948,2613
1344228984,2613
1344228987,2613
1344229104,2614
1344229134,2614
1344229138,2614
1344229150,2614
1344229152,2614
1344229164,2614
1344229165,2614
1344229225,2614
1344229242,2614
1344229278,2614
1344229324,2614
1344229357,2614
1344229378,2614
1344229401,2614
1344229455,2614
1344229468,2614
1344229469,2614
1344229591,2614
1344229594,2614
1344229670,2614
1344229677,2614
1344229721,2614
1344229745,2614
1344229807,2614
1344229811,2614
1344229857,2614
1344229860,2614
1344229879,2614
1344229893,2614
1344229901,2614
1344229901,2614
1344229907,2614
1344229909,2614
1344229924,2614
1344229927,2614
1344229990,2614
1344230006,2614
1344230068,2614
1344230080,2614
1344230090,2614
1344230115,2614
1344230180,2614
1344230186,2614
1344230188,2614
1344230193,2614
1344230207,2614
1344230222,2614
1344230234,2614
1344230257,2614
1344230257,2614
1344230259,2614
1344230300,2614
1344230303,2614
1344230351,2614
1344230379,2614
1344230384,2614
1344230394,2614
1344230437,2614
1344230439,2614
1344230445,2614
1344230476,2614
1344230518,2614
1344230519,2614
1344230539,2614
1344230554,2614
1344230569,2614
1344230598,2614
1344230605,2614
1344230613,2614
1344230666,2614
1344230667,2614
1344230674,2614
1344230728,2614
1344230744,2614
1344230747,2614
1344230764,2614
1344230766,2614
1344230791,2614
1344230807,2614
1344230904,2615
1344230912,2615
1344230925,2615
1344230939,2615
1344230964,2615
1344230986,2615
1344230994,2615
1344231007,2615
1344231016,2615
1344231029,2615
1344231040,2615
1344231046,2615
1344231166,2615
1344231178,2615
1344231252,2615
1344231255,2615
1344231299,2615
1344231310,2615
1344231312,2615
1344231335,2615
1344231344,2615
1344231364,2615
1344231391,2615
1344231408,2615
1344231419,2615
1344231436,2615
1344231439,2615
1344231444,2615
1344231458,2615
1344231464,2615
1344231494,2615
1344231498,2615
1344231561,2615
1344231602,2615
1344231607,2615
1344231614,2615
1344231626,2615
1344231626,2615
1344231637,2615
1344231638,2615
1344231668,2615
1344231736,2615
1344231772,2615
1344231781,2615
1344231787,2616
1344231830,2616
1344231839,2616
1344231890,2616
1344231901,2616
1344232009,2616
1344232012,2616
1344232036,2616
1344232070,2616
1344232071,2616
1344232073,2616
1344232140,2616
1344232182,2616
1344232322,2616
1344232415,2616
1344232451,2616
1344232458,2616
1344232526,2616
1344232542,2616
1344232544,2616
1344232564,2616
1344232576,2616
1344232589,2616
1344232597,2616
1344232603,2616
1344232633,2616
1344232637,2616
1344232648,2616
1344232657,2616
1344232658,2616
1344232674,2616
1344232692,2616
1344232727,2616
1344232734,2616
1344232734,2616
1344232755,2616
1344232771,2616
1344232777,2616
1344232784,2616
1344232813,2616
1344232823,2616
1344232826,2616
1344232846,2616
1344232846,2616
1344232847,2616
1344232856,2616
1344232862,2616
1344232877,2616
1344232899,2616
1344232912,2616
1344232922,2616
1344232937,2616
1344232969,2616
1344232980,2617
1344233000,2617
1344233021,2617
1344233025,2617
1344233066,2617
1344233107,2617
1344233126,2617
1344233131,2617
1344233167,2617
1344233167,2617
1344233170,2617
1344233195,2617
1344233205,2617
1344233210,2617
1344233219,2617
1344233236,2617
1344233244,2617
1344233248,2617
1344233304,2617
1344233332,2617
1344233339,2617
1344233341,2617
1344233393,2617
1344233437,2617
1344233456,2617
1344233458,2617
1344233462,2617
1344233472,2617
1344233488,2617
1344233499,2617
1344233609,2617
1344233622,2617
1344233625,2617
1344233630,2617
1344233664,2617
1344233740,2617
1344233747,2617
1344233774,2617
1344233807,2617
1344233827,2617
1344233853,2617
1344233898,2617
1344233922,2617
1344233926,2617
1344233929,2617
1344233945,2617
1344233949,2617
1344233960,2617
1344233973,2617
1344233996,2617
1344234021,2617
1344234035,2617
1344234044,2617
1344234048,2617
1344234062,2617
1344234063,2617
1344234084,2617
1344234100,2617
1344234151,2617
1344234179,2617
1344234222,2618
1344234231,2618
1344234351,2618
1344234441,2618
1344234444,2618
1344234471,2618
1344234479,2618
1344234521,2618
1344234524,2618
1344234543,2618
1344234563,2618
1344234586,2618
1344234588,2618
1344234591,2618
1344234605,2618
1344234629,2618
1344234638,2618
1344234668,2618
1344234674,2618
1344234738,2618
1344234775,2618
1344234780,2618
1344234791,2618
1344234816,2618
1344234820,2618
1344234833,2618
1344234838,2618
1344234909,2618
1344234911,2618
1344234912,2618
1344234942,2618
1344234998,2618
1344235009,2618
1344235029,2618
1344235085,2618
1344235115,2618
1344235145,2618
1344235177,2618
1344235279,2618
1344235314,2619
1344235316,2619
1344235343,2619
1344235392,2619
1344235393,2619
1344235423,2619
1344235431,2619
1344235458,2619
1344235530,2619
1344235533,2619
1344235651,2619
1344235670,2619
1344235681,2619
1344235746,2619
1344235751,2619
1344235752,2619
1344235805,2619
1344235809,2619
1344235855,2619
1344235881,2619
1344235936,2619
1344235954,2619
1344235996,2619
1344236025,2619
1344236042,2619
1344236055,2619
1344236070,2619
1344236147,2619
1344236168,2619
1344236190,2619
1344236225,2619
1344236237,2619
1344236261,2619
1344236280,2619
1344236286,2619
1344236297,2619
1344236303,2619
1344236323,2619
1344236409,2620
1344236438,2620
1344236451,2620
1344236468,2620
1344236511,2620
1344236520,2620
1344236544,2620
1344236572,2620
1344236597,2620
1344236610,2620
1344236610,2620
1344236636,2620
1344236651,2620
1344236748,2621
1344236760,2621
1344236776,2621
1344236804,2621
1344236824,2621
1344236877,2621
1344236879,2621
1344236882,2621
1344236923,2622
1344236943,2622
1344236982,2622
1344237019,2622
1344237039,2622
1344237086,2622
1344237093,2623
1344237111,2623
1344237114,2623
1344237156,2623
1344237166,2623
1344237175,2623
1344237230,2623
1344237240,2623
1344237332,2624
1344237341,2624
1344237373,2624
1344237409,2624
1344237513,2624
1344237570,2624
1344237585,2624
1344237592,2624
1344237632,2624
1344237660,2624
1344237669,2624
1344237713,2624
1344237722,2624
1344237728,2625
1344237825,2625
1344237880,2625
1344237902,2625
1344237907,2625
1344237980,2625
1344237990,2625
1344238026,2625
1344238031,2626
1344238038,2626
1344238119,2626
1344238163,2626
1344238201,2626
1344238332,2627
1344238334,2627
1344238399,2627
1344238401,2627
1344238422,2627
1344238426,2627
1344238439,2627
1344238479,2627
1344238486,2627
1344238490,2628
1344238517,2628
1344238521,2628
1344238530,2628
1344238539,2628
1344238541,2628
1344238544,2628
1344238576,2628
1344238698,2628
1344238700,2628
1344238742,2628
1344238745,2628
1344238748,2628
1344238757,2628
1344238798,2628
1344238910,2628
1344238921,2628
1344238969,2629
1344239055,2629
1344239237,2629
1344239415,2629
1344239417,2629
1344239538,2629
1344239625,2629
1344239676,2629
1344239680,2629
1344239702,2629
1344239710,2629
1344239834,2629
1344239855,2629
1344239912,2629
1344240141,2629
1344240162,2629
1344240218,2629
1344240242,2629
1344240254,2629
1344240303,2629
1344240314,2630
1344240324,2630
1344240432,2630
1344240514,2630
1344240560,2630
1344240560,2630
1344240670,2630
1344240810,2630
1344240861,2630
1344240881,2630
1344240919,2630
1344240923,2630
1344240978,2630
1344240987,2630
1344241044,2630
1344241224,2631
1344241236,2631
1344241313,2631
1344241414,2631
1344241423,2631
1344241466,2631
1344241601,2631
1344241678,2631
1344241686,2631
1344241839,2631
1344241947,2631
1344242111,2631
1344242263,2632
1344242324,2632
1344242342,2632
1344242361,2632
1344242370,2632
1344242374,2632
1344242406,2632
1344242414,2632
1344242541,2632
1344242634,2632
1344242780,2632
1344242824,2632
1344242856,2632
1344242916,2632
1344242917,2632
1344242961,2633
1344243063,2633
1344243239,2633
1344243298,2633
1344243307,2633
1344243479,2633
1344243586,2634
1344243627,2634
1344243925,2634
1344244029,2634
1344244035,2634
1344244058,2634
1344244260,2634
1344244421,2634
1344244422,2634
1344244434,2634
1344244757,2634
1344244781,2634
1344244887,2634
1344245012,2634
1344245274,2634
1344245294,2634
1344245352,2634
1344245413,2634
1344245598,2634
1344245685,2634
1344245734,2634
1344245779,2634
1344245834,2634
1344245848,2634
1344246091,2634
1344246102,2634
1344246178,2634
1344246216,2634
1344246217,2634
1344246329,2634
1344246440,2635
1344246500,2635
1344246527,2635
1344246527,2635
1344246603,2635
1344246603,2635
1344246728,2635
1344246804,2635
1344246838,2635
1344247316,2635
1344247330,2635
1344247369,2635
1344247408,2635
1344247421,2635
1344247476,2635
1344247648,2635
1344247891,2635
1344247914,2635
1344248162,2635
1344248189,2635
1344248238,2635
1344248304,2635
1344248361,2635
1344248516,2635
1344248541,2635
1344248665,2635
1344248907,2635
1344248919,2635
1344248953,2635
1344248985,2636
1344249256,2636
1344249316,2636
1344249453,2636
1344249549,2636
1344249571,2636
1344249571,2636
1344249740,2636
1344249750,2636
1344249781,2636
1344249848,2636
1344249864,2636
1344249908,2636
1344249916,2636
1344249978,2636
1344249982,2636
1344250018,2637
1344250092,2637
1344250131,2637
1344250296,2638
1344250372,2638
1344250432,2638
1344250555,2638
1344250716,2639
1344250779,2639
1344250857,2639
1344250869,2639
1344250949,2639
1344250950,2639
1344251021,2639
1344251514,2640
1344251641,2640
1344251833,2640
1344252005,2640
1344252068,2640
1344252268,2641
1344252283,2641
1344252284,2641
1344252347,2641
1344252350,2641
1344252373,2641
1344252382,2641
1344252425,2642
1344252442,2642
1344252482,2642
1344252517,2642
1344252538,2642
1344252546,2642
1344252564,2643
1344252624,2643
1344252707,2643
1344252715,2643
1344252718,2643
1344252745,2643
1344252771,2643
1344252822,2643
1344252864,2643
1344252996,2644
1344253109,2644
1344253178,2644
1344253316,2644
1344253489,2644
1344253693,2645
1344253802,2645
1344253803,2645
1344253803,2645
1344253840,2645
1344253977,2645
1344254032,2645
