Time,Group
1343707037,927
1343707039,927
1343707040,927
1343707040,927
1343707050,927
1343707050,927
1343707051,927
1343707052,927
1343707064,927
1343707064,927
1343707066,927
1343707069,927
1343707069,927
1343707070,927
1343707071,927
1343707071,927
1343707071,927
1343707076,927
1343707077,927
1343707080,927
1343707084,927
1343707085,927
1343707085,927
1343707089,927
1343707090,927
1343707094,927
1343707094,927
1343707097,928
1343707098,928
1343707107,928
1343707109,928
1343707113,928
1343707118,928
1343707119,928
1343707120,928
1343707121,928
1343707122,928
1343707122,928
1343707124,928
1343707127,928
1343707134,928
1343707134,928
1343707135,928
1343707137,928
1343707138,928
1343707138,928
1343707141,928
1343707142,928
1343707143,928
1343707145,928
1343707147,928
1343707150,928
1343707159,929
1343707160,929
1343707161,929
1343707166,929
1343707166,929
1343707174,929
1343707175,929
1343707186,929
1343707188,929
1343707208,929
1343707209,929
1343707209,929
1343707211,929
1343707211,929
1343707220,929
1343707222,929
1343707226,929
1343707234,930
1343707236,930
1343707244,930
1343707244,930
1343707245,930
1343707260,930
1343707263,930
1343707268,930
1343707273,930
1343707273,930
1343707282,930
1343707286,930
1343707289,930
1343707289,930
1343707294,930
1343707296,930
1343707300,930
1343707303,930
1343707303,930
1343707309,930
1343707312,930
1343707317,930
1343707322,931
1343707326,931
1343707343,931
1343707345,931
1343707348,931
1343707359,931
1343707361,931
1343707363,931
1343707363,931
1343707364,931
1343707369,931
1343707371,931
1343707374,931
1343707381,931
1343707399,932
1343707401,932
1343707406,932
1343707412,932
1343707414,932
1343707416,932
1343707417,932
1343707425,932
1343707433,932
1343707435,932
1343707439,932
1343707455,932
1343707456,933
1343707462,933
1343707473,933
1343707474,933
1343707482,933
1343707484,933
1343707486,933
1343707487,933
1343707488,933
1343707490,933
1343707490,933
1343707491,933
1343707493,933
1343707523,933
1343707533,933
1343707534,933
1343707534,933
1343707536,933
1343707538,933
1343707540,933
1343707551,933
1343707552,933
1343707554,933
1343707562,933
1343707563,934
1343707573,934
1343707578,934
1343707581,934
1343707662,935
1343707671,935
1343707674,935
1343707674,935
1343707675,935
1343707677,935
1343707677,935
1343707694,935
1343707697,935
1343707698,935
1343707699,936
1343707699,936
1343707706,936
1343707709,936
1343707712,936
1343707715,936
1343707728,936
1343707751,936
1343707752,936
1343707763,936
1343707777,936
1343707795,936
1343707815,936
1343707823,937
1343707825,937
1343707854,937
1343707861,938
1343707862,938
1343707865,938
1343707866,938
1343707867,938
1343707867,938
1343707870,938
1343707873,938
1343707876,938
1343707882,938
1343707890,938
1343707890,938
1343707898,938
1343707912,938
1343707918,938
1343707930,938
1343707955,938
1343707955,938
1343707956,938
1343707973,938
1343707984,938
1343707991,938
1343708018,938
1343708018,938
1343708033,938
1343708037,938
1343708046,939
1343708054,939
1343708054,939
1343708061,939
1343708061,939
1343708062,939
1343708070,939
1343708093,939
1343708109,939
1343708116,939
1343708134,939
1343708142,939
1343708146,939
1343708150,939
1343708159,939
1343708159,939
1343708170,939
1343708188,939
1343708192,939
1343708197,939
1343708203,939
1343708224,939
1343708232,939
1343708243,939
1343708264,939
1343708267,939
1343708269,940
1343708273,940
1343708293,940
1343708293,940
1343708299,940
1343708343,940
1343708352,940
1343708353,940
1343708382,940
1343708389,940
1343708407,940
1343708412,940
1343708416,940
1343708425,940
1343708427,940
1343708438,941
1343708445,941
1343708450,941
1343708451,941
1343708469,941
1343708470,941
1343708472,941
1343708478,941
1343708483,941
1343708490,941
1343708490,941
1343708490,941
1343708492,941
1343708496,941
1343708498,941
1343708498,941
1343708501,941
1343708502,941
1343708504,941
1343708505,941
1343708506,941
1343708507,941
1343708508,941
1343708508,941
1343708509,941
1343708509,941
1343708511,941
1343708513,941
1343708515,941
1343708516,941
1343708518,941
1343708518,941
1343708521,941
1343708522,941
1343708522,941
1343708524,941
1343708524,941
1343708525,941
1343708525,941
1343708526,941
1343708527,941
1343708527,941
1343708527,941
1343708529,941
1343708532,941
1343708533,941
1343708533,941
1343708533,941
1343708534,941
1343708535,941
1343708535,941
1343708536,941
1343708540,941
1343708543,941
1343708543,941
1343708545,941
1343708545,941
1343708551,941
1343708553,941
1343708553,941
1343708556,941
1343708556,941
1343708558,941
1343708558,941
1343708559,941
1343708559,941
1343708564,941
1343708565,941
1343708566,941
1343708569,941
1343708570,941
1343708570,941
1343708570,941
1343708572,941
1343708575,941
1343708579,941
1343708580,941
1343708581,941
1343708581,941
1343708581,941
1343708583,941
1343708584,941
1343708591,941
1343708597,941
1343708599,941
1343708602,941
1343708604,941
1343708604,941
1343708605,941
1343708608,941
1343708608,941
1343708608,941
1343708610,941
1343708616,941
1343708616,941
1343708616,941
1343708616,941
1343708617,941
1343708618,941
1343708632,941
1343708639,941
1343708640,941
1343708640,941
1343708642,941
1343708648,941
1343708651,941
1343708653,941
1343708654,941
1343708657,941
1343708665,942
1343708668,942
1343708672,942
1343708678,942
1343708679,942
1343708681,942
1343708687,942
1343708692,942
1343708692,942
1343708695,942
1343708700,942
1343708701,942
1343708707,942
1343708709,942
1343708712,942
1343708713,942
1343708715,942
1343708717,942
1343708722,942
1343708729,942
1343708741,942
1343708746,942
1343708754,942
1343708758,942
1343708765,942
1343708779,942
1343708779,942
1343708782,942
1343708782,942
1343708786,942
1343708786,942
1343708787,942
1343708787,942
1343708793,942
1343708799,942
1343708802,942
1343708805,942
1343708806,942
1343708806,942
1343708817,942
1343708817,942
1343708823,942
1343708825,942
1343708837,942
1343708837,942
1343708845,942
1343708846,942
1343708850,942
1343708850,942
1343708850,942
1343708855,942
1343708858,942
1343708859,943
1343708866,943
1343708867,943
1343708872,943
1343708873,943
1343708875,943
1343708876,943
1343708884,943
1343708889,943
1343708893,943
1343708897,943
1343708899,943
1343708904,943
1343708912,943
1343708920,943
1343708921,943
1343708923,943
1343708935,943
1343708944,943
1343708944,943
1343708946,943
1343708954,943
1343708956,943
1343708956,943
1343708962,943
1343708981,943
1343708981,943
1343708991,943
1343708991,943
1343708994,943
1343709008,943
1343709012,943
1343709012,943
1343709050,944
1343709051,944
1343709055,944
1343709057,944
1343709060,944
1343709062,944
1343709072,944
1343709074,944
1343709087,944
1343709092,944
1343709093,944
1343709093,944
1343709100,944
1343709103,944
1343709109,944
1343709115,944
1343709125,944
1343709125,944
1343709129,944
1343709131,944
1343709132,944
1343709145,944
1343709155,944
1343709157,944
1343709163,944
1343709163,944
1343709164,944
1343709168,944
1343709173,944
1343709174,944
1343709175,944
1343709177,944
1343709185,944
1343709185,944
1343709193,944
1343709206,945
1343709209,945
1343709211,945
1343709220,945
1343709230,945
1343709230,945
1343709251,945
1343709253,945
1343709257,945
1343709261,945
1343709261,945
1343709268,945
1343709270,945
1343709279,945
1343709313,945
1343709323,945
1343709330,945
1343709343,946
1343709343,946
1343709365,946
1343709378,946
1343709395,946
1343709399,946
1343709400,946
1343709414,946
1343709416,946
1343709418,946
1343709420,946
1343709428,946
1343709429,947
1343709435,947
1343709437,947
1343709438,947
1343709441,947
1343709449,947
1343709450,947
1343709452,947
1343709453,947
1343709455,947
1343709456,947
1343709457,947
1343709461,947
1343709471,947
1343709485,947
1343709488,947
1343709502,947
1343709504,947
1343709505,947
1343709514,947
1343709521,947
1343709532,947
1343709550,947
1343709551,947
1343709557,947
1343709560,947
1343709566,947
1343709571,947
1343709587,948
1343709597,948
1343709598,948
1343709627,948
1343709629,948
1343709632,948
1343709664,948
1343709691,949
1343709707,949
1343709707,949
1343709712,949
1343709725,949
1343709730,949
1343709730,949
1343709737,949
1343709744,949
1343709747,949
1343709758,949
1343709765,949
1343709766,949
1343709779,949
1343709784,949
1343709796,950
1343709797,950
1343709799,950
1343709802,950
1343709803,950
1343709813,950
1343709818,950
1343709827,950
1343709829,950
1343709836,950
1343709842,950
1343709845,950
1343709845,950
1343709848,950
1343709851,950
1343709852,950
1343709852,950
1343709858,950
1343709867,950
1343709869,950
1343709870,950
1343709883,950
1343709892,950
1343709894,950
1343709899,950
1343709905,950
1343709911,950
1343709920,950
1343709924,950
1343709926,950
1343709973,951
1343709976,951
1343709992,951
1343709992,951
1343709993,951
1343709994,951
1343709996,951
1343710002,951
1343710011,951
1343710026,951
1343710069,951
1343710073,951
1343710082,951
1343710099,951
1343710102,951
1343710127,952
1343710171,952
1343710171,952
1343710176,952
1343710178,952
1343710178,952
1343710194,952
1343710195,952
1343710196,952
1343710200,952
1343710208,952
1343710213,952
1343710218,952
1343710220,952
1343710225,952
1343710242,952
1343710251,952
1343710259,952
1343710264,952
1343710276,952
1343710289,952
1343710290,952
1343710290,952
1343710313,952
1343710331,952
1343710363,953
1343710366,953
1343710372,953
1343710374,953
1343710378,953
1343710382,953
1343710382,953
1343710386,953
1343710408,953
1343710408,953
1343710423,953
1343710433,953
1343710434,953
1343710441,953
1343710445,953
1343710450,953
1343710459,953
1343710466,953
1343710474,953
1343710480,953
1343710497,954
1343710526,954
1343710537,954
1343710541,954
1343710571,954
1343710580,954
1343710591,954
1343710593,954
1343710602,954
1343710613,954
1343710617,954
1343710626,954
1343710627,954
1343710635,954
1343710647,954
1343710666,954
1343710669,954
1343710684,954
1343710695,954
1343710701,954
1343710710,954
1343710739,954
1343710752,954
1343710763,954
1343710768,954
1343710788,954
1343710805,954
1343710808,954
1343710841,954
1343710866,954
1343710880,954
1343710892,954
1343710905,954
1343710934,954
1343710938,954
1343710988,954
1343710992,954
1343711006,954
1343711039,954
1343711055,954
1343711076,954
1343711089,954
1343711152,954
1343711154,954
1343711167,954
1343711168,954
1343711191,954
1343711212,954
1343711258,954
1343711284,954
1343711354,954
1343711356,955
1343711370,955
1343711371,955
1343711396,955
1343711402,955
1343711449,955
1343711456,955
1343711463,955
1343711489,955
1343711515,955
1343711528,955
1343711548,955
1343711595,955
1343711628,955
1343711636,955
1343711713,955
1343711716,955
1343711719,955
1343711743,955
1343711762,955
1343711765,955
1343711769,955
1343711800,955
1343711814,955
1343711855,955
1343711884,955
1343711927,955
1343711927,955
1343711956,955
1343711978,955
1343711981,955
1343711985,955
1343711999,955
1343712010,955
1343712015,955
1343712038,955
1343712041,955
1343712042,955
1343712056,955
1343712069,955
1343712094,955
1343712104,955
1343712105,955
1343712155,955
1343712175,955
1343712188,955
1343712201,955
1343712232,956
1343712271,956
1343712366,956
1343712366,956
1343712366,956
1343712367,956
1343712370,956
1343712370,956
1343712370,956
1343712370,956
1343712378,956
1343712438,956
1343712478,956
1343712481,956
1343712494,956
1343712498,956
1343712521,956
1343712548,956
1343712577,956
1343712693,956
1343712745,956
1343712755,956
1343712768,956
1343712805,956
1343712805,956
1343712808,956
1343712830,957
1343712857,957
1343712894,957
1343712939,957
1343712944,957
1343713023,957
1343713037,957
1343713046,957
1343713050,957
1343713088,957
1343713100,957
1343713120,957
1343713172,957
1343713258,957
1343713280,957
1343713399,957
1343713403,957
1343713475,957
1343713477,957
1343713576,957
1343713633,957
1343713643,957
1343713657,957
1343713680,957
1343713700,957
1343713700,957
1343713716,957
1343713716,957
1343713746,957
1343713778,957
1343713793,957
1343713799,957
1343713815,957
1343713846,957
1343713859,957
1343713877,957
1343713914,957
1343713925,957
1343713935,957
1343713995,957
1343714031,957
1343714032,957
1343714033,957
1343714048,957
1343714049,957
1343714087,958
1343714088,958
1343714091,958
1343714097,958
1343714120,958
1343714198,958
1343714251,958
1343714258,958
1343714277,958
1343714291,958
1343714302,958
1343714314,958
1343714330,958
1343714370,958
1343714387,958
1343714412,958
1343714420,958
1343714429,958
1343714431,958
1343714478,958
1343714496,958
1343714524,958
1343714534,958
1343714557,958
1343714591,958
1343714631,958
1343714640,958
1343714664,958
1343714691,959
1343714725,959
1343714777,959
1343714784,959
1343714803,959
1343714804,959
1343714824,959
1343714846,959
1343714863,959
1343714908,959
1343714911,959
1343714924,959
1343714929,959
1343714951,959
1343715006,959
1343715041,959
1343715053,959
1343715079,959
1343715104,959
1343715114,960
1343715152,960
1343715161,960
1343715166,960
1343715199,960
1343715224,960
1343715273,960
1343715287,960
1343715290,960
1343715297,960
1343715299,960
1343715310,960
1343715326,960
1343715340,960
1343715346,960
1343715364,960
1343715406,960
1343715457,960
1343715475,960
1343715513,960
1343715534,960
1343715558,960
1343715579,960
1343715608,960
1343715626,960
1343715629,960
1343715654,960
1343715685,960
1343715745,960
1343715749,960
1343715762,960
1343715790,960
1343715797,960
1343715819,960
1343715847,960
1343715872,960
1343715884,960
1343715956,960
1343716032,961
1343716084,961
1343716162,961
1343716174,961
1343716186,961
1343716201,961
1343716227,961
1343716229,961
1343716261,961
1343716380,961
1343716392,961
1343716406,961
1343716432,961
1343716528,961
1343716626,961
1343716654,961
1343716671,961
1343716701,961
1343716706,961
1343716742,961
1343716755,961
1343716767,961
1343716794,961
1343716809,961
1343716821,961
1343716854,961
1343716867,961
1343716906,961
1343716912,961
1343716960,961
1343716970,961
1343717008,961
1343717057,962
1343717104,962
1343717106,962
1343717154,962
1343717163,962
1343717178,962
1343717194,962
1343717195,962
1343717217,962
1343717235,962
1343717264,962
1343717283,962
1343717286,962
1343717294,962
1343717297,962
1343717351,962
1343717361,962
1343717381,962
1343717419,962
1343717430,962
1343717444,962
1343717454,962
1343717518,963
1343717539,963
1343717591,963
1343717621,963
1343717677,963
1343717706,963
1343717746,963
1343717826,964
1343717923,964
1343717938,964
1343717942,964
1343718056,965
1343718111,965
1343718138,965
1343718168,965
1343718230,965
1343718246,965
1343718277,965
1343718286,965
1343718352,966
1343718357,966
1343718376,966
1343718383,966
1343718397,966
1343718439,966
1343718451,966
1343718500,966
1343718515,966
1343718543,966
1343718555,967
1343718598,967
1343718614,967
1343718628,967
1343718645,967
1343718660,967
1343718679,967
1343718684,967
1343718696,967
1343718697,967
1343718701,967
1343718757,967
1343718819,967
1343718827,967
1343718887,967
1343718904,967
1343718949,967
1343718978,967
1343718980,968
1343718989,968
1343719047,968
1343719136,968
1343719187,968
1343719220,968
1343719239,968
1343719270,968
1343719274,968
1343719327,968
