Time,Group
1343687274,32
1343687281,32
1343687292,32
1343687301,32
1343687302,32
1343687312,32
1343687320,32
1343687348,32
1343687371,32
1343687389,32
1343687396,32
1343687404,32
1343687408,32
1343687427,32
1343687434,32
1343687450,32
1343687454,32
1343687456,32
1343687467,32
1343687501,32
1343687507,32
1343687508,32
1343687513,32
1343687518,32
1343687523,32
1343687542,32
1343687547,32
1343687548,32
1343687551,32
1343687571,32
1343687573,32
1343687578,32
1343687586,32
1343687594,32
1343687594,32
1343687599,32
1343687603,32
1343687610,32
1343687621,32
1343687630,32
1343687634,32
1343687634,32
1343687639,32
1343687661,32
1343687672,32
1343687674,32
1343687689,32
1343687705,32
1343687710,32
1343687727,32
1343687734,32
1343687745,32
1343687757,32
1343687762,32
1343687764,32
1343687765,32
1343687787,32
1343687789,32
1343687790,32
1343687799,32
1343687800,32
1343687814,32
1343687828,32
1343687833,32
1343687843,32
1343687849,32
1343687869,32
1343687871,32
1343687892,32
1343687896,32
1343687914,32
1343687916,32
1343687921,32
1343687953,32
1343687960,32
1343687963,32
1343687991,32
1343687995,32
1343688010,32
1343688014,32
1343688057,32
1343688059,32
1343688059,32
1343688076,32
1343688081,32
1343688085,32
1343688087,32
1343688122,32
1343688126,32
1343688131,32
1343688150,32
1343688150,32
1343688152,32
1343688156,32
1343688172,32
1343688184,32
1343688196,32
1343688202,32
1343688206,32
1343688211,32
1343688212,32
1343688218,32
1343688229,32
1343688232,32
1343688233,32
1343688239,32
1343688241,32
1343688245,32
1343688246,32
1343688251,32
1343688255,32
1343688258,32
1343688266,32
1343688272,32
1343688275,32
1343688276,32
1343688276,32
1343688278,32
1343688280,32
1343688281,32
1343688285,32
1343688306,32
1343688312,32
1343688313,32
1343688314,32
1343688316,32
1343688321,32
1343688327,32
1343688336,32
1343688338,32
1343688339,32
1343688339,32
1343688340,32
1343688348,32
1343688360,32
1343688361,32
1343688362,32
1343688364,32
1343688375,32
1343688379,32
1343688381,32
1343688383,32
1343688385,32
1343688387,32
1343688400,32
1343688404,32
1343688410,32
1343688410,32
1343688414,32
1343688416,32
1343688422,32
1343688438,32
1343688440,32
1343688445,32
1343688448,32
1343688449,32
1343688450,32
1343688453,32
1343688458,32
1343688462,32
1343688489,32
1343688507,32
1343688509,32
1343688516,32
1343688518,32
1343688519,32
1343688520,32
1343688521,32
1343688524,32
1343688526,32
1343688527,32
1343688532,32
1343688537,32
1343688541,32
1343688541,32
1343688542,32
1343688556,32
1343688559,32
1343688559,32
1343688567,32
1343688567,32
1343688575,32
1343688589,32
1343688595,32
1343688604,32
1343688624,32
1343688635,32
1343688636,32
1343688639,32
1343688650,32
1343688654,32
1343688655,32
1343688656,32
1343688659,32
1343688660,32
1343688668,32
1343688674,32
1343688676,32
1343688684,32
1343688727,32
1343688728,32
1343688736,32
1343688746,32
1343688762,32
1343688768,32
1343688768,32
1343688783,32
1343688786,32
1343688787,32
1343688794,32
1343688796,32
1343688799,32
1343688803,32
1343688811,32
1343688816,32
1343688817,32
1343688843,32
1343688844,32
1343688849,32
1343688861,32
1343688865,32
1343688876,32
1343688882,32
1343688887,32
1343688887,32
1343688889,32
1343688896,32
1343688903,32
1343688909,32
1343688920,32
1343688924,32
1343688924,32
1343688931,32
1343688937,32
1343688947,32
1343688952,32
1343688953,32
1343688967,32
1343688971,32
1343688987,32
1343688994,32
1343689004,32
1343689010,32
1343689017,32
1343689021,32
1343689034,32
1343689050,32
1343689050,32
1343689052,32
1343689052,32
1343689063,32
1343689064,32
1343689065,32
1343689068,32
1343689079,32
1343689081,32
1343689083,32
1343689083,32
1343689086,32
1343689094,32
1343689094,32
1343689097,32
1343689102,32
1343689103,32
1343689131,32
1343689154,32
1343689168,32
1343689177,32
1343689179,32
1343689195,32
1343689198,32
1343689203,32
1343689206,32
1343689208,32
1343689213,32
1343689216,32
1343689218,32
1343689224,32
1343689225,32
1343689229,32
1343689240,32
1343689242,32
1343689247,32
1343689269,32
1343689276,32
1343689281,32
1343689286,32
1343689297,32
1343689305,32
1343689305,32
1343689307,32
1343689313,32
1343689316,32
1343689324,32
1343689326,32
1343689326,32
1343689327,32
1343689330,32
1343689330,32
1343689342,32
1343689345,32
1343689349,32
1343689350,32
1343689361,32
1343689375,32
1343689376,32
1343689380,32
1343689386,32
1343689393,32
1343689394,32
1343689395,32
1343689408,32
1343689418,32
1343689429,32
1343689435,32
1343689436,32
1343689437,32
1343689439,32
1343689441,32
1343689445,32
1343689448,32
1343689451,32
1343689460,32
1343689467,32
1343689473,32
1343689475,32
1343689476,32
1343689478,32
1343689482,32
1343689482,32
1343689484,32
1343689487,32
1343689492,32
1343689493,32
1343689507,32
1343689510,32
1343689515,32
1343689522,32
1343689527,32
1343689530,32
1343689537,32
1343689546,32
1343689551,32
1343689551,32
1343689552,32
1343689554,32
1343689555,32
1343689576,32
1343689577,32
1343689581,32
1343689587,32
1343689604,32
1343689608,32
1343689616,32
1343689623,32
1343689631,32
1343689638,32
1343689639,32
1343689640,32
1343689648,32
1343689648,32
1343689653,32
1343689656,32
1343689668,32
1343689669,32
1343689673,32
1343689698,32
1343689710,32
1343689716,32
1343689720,32
1343689721,32
1343689724,32
1343689731,32
1343689746,32
1343689749,32
1343689751,32
1343689764,32
1343689764,32
1343689765,32
1343689768,32
1343689768,32
1343689775,32
1343689780,32
1343689780,32
1343689784,32
1343689794,32
1343689795,32
1343689797,32
1343689798,32
1343689801,32
1343689811,32
1343689820,32
1343689834,32
1343689847,32
1343689865,32
1343689868,32
1343689869,32
1343689884,32
1343689886,32
1343689889,32
1343689901,32
1343689905,32
1343689911,32
1343689915,32
1343689919,32
1343689922,32
1343689924,32
1343689925,32
1343689927,32
1343689928,32
1343689937,32
1343689939,32
1343689941,32
1343689942,32
1343689944,32
1343689945,32
1343689950,32
1343689955,32
1343689956,32
1343689960,32
1343689961,32
1343689961,32
1343689974,32
1343689974,32
1343689975,32
1343689981,32
1343689982,32
1343689984,32
1343689984,32
1343689985,32
1343689987,32
1343689987,32
1343689991,32
1343690000,32
1343690000,32
1343690000,32
1343690010,32
1343690010,32
1343690015,32
1343690016,32
1343690016,32
1343690020,32
1343690024,32
1343690024,32
1343690027,32
1343690032,32
1343690037,32
1343690045,32
1343690045,32
1343690047,32
1343690051,32
1343690058,32
1343690062,32
1343690065,32
1343690066,32
1343690066,32
1343690073,32
1343690080,32
1343690083,32
1343690084,32
1343690086,32
1343690088,32
1343690097,32
1343690098,32
1343690103,32
1343690105,32
1343690114,32
1343690114,32
1343690115,32
1343690118,32
1343690122,32
1343690123,32
1343690126,32
1343690126,32
1343690134,32
1343690144,32
1343690144,32
1343690159,32
1343690168,32
1343690168,32
1343690168,32
1343690191,32
1343690194,32
1343690203,32
1343690204,32
1343690210,32
1343690211,32
1343690214,32
1343690219,32
1343690224,32
1343690225,32
1343690229,32
1343690232,32
1343690236,32
1343690238,32
1343690243,32
1343690243,32
1343690250,32
1343690254,32
1343690259,32
1343690266,32
1343690268,32
1343690271,32
1343690276,32
1343690277,32
1343690278,32
1343690283,32
1343690284,32
1343690286,32
1343690288,32
1343690301,32
1343690304,32
1343690305,32
1343690310,32
1343690312,32
1343690312,32
1343690314,32
1343690315,32
1343690317,32
1343690317,32
1343690340,32
1343690346,32
1343690346,32
1343690351,32
1343690351,32
1343690358,32
1343690362,32
1343690365,32
1343690366,32
1343690367,32
1343690368,32
1343690369,32
1343690372,32
1343690372,32
1343690378,32
1343690378,32
1343690379,32
1343690380,32
1343690382,32
1343690391,32
1343690393,32
1343690395,32
1343690397,32
1343690400,32
1343690404,32
1343690404,32
1343690408,32
1343690417,32
1343690418,32
1343690424,32
1343690427,32
1343690428,32
1343690431,32
1343690433,32
1343690436,32
1343690439,32
1343690444,32
1343690446,32
1343690448,32
1343690448,32
1343690450,32
1343690466,32
1343690467,32
1343690467,32
1343690468,32
1343690468,32
1343690469,32
1343690470,32
1343690473,32
1343690473,32
1343690474,32
1343690474,32
1343690475,32
1343690475,32
1343690478,32
1343690478,32
1343690479,32
1343690480,32
1343690481,32
1343690483,32
1343690483,32
1343690484,32
1343690485,32
1343690486,32
1343690488,32
1343690491,32
1343690491,32
1343690493,32
1343690494,32
1343690497,32
1343690497,32
1343690498,32
1343690498,32
1343690499,32
1343690502,32
1343690502,32
1343690502,32
1343690503,32
1343690504,32
1343690505,32
1343690505,32
1343690508,32
1343690508,32
1343690509,32
1343690510,32
1343690512,32
1343690513,32
1343690515,32
1343690516,32
1343690516,32
1343690518,32
1343690519,32
1343690519,32
1343690520,32
1343690520,32
1343690520,32
1343690524,33
1343690527,33
1343690529,33
1343690530,33
1343690531,33
1343690532,33
1343690533,33
1343690537,33
1343690538,33
1343690540,33
1343690542,33
1343690543,33
1343690544,33
1343690546,33
1343690546,33
1343690547,33
1343690550,33
1343690550,33
1343690553,33
1343690554,33
1343690560,33
1343690569,33
1343690569,33
1343690569,33
1343690570,33
1343690572,33
1343690575,33
1343690576,33
1343690577,33
1343690584,33
1343690587,33
1343690589,33
1343690592,33
1343690598,33
1343690598,33
1343690598,33
1343690600,33
1343690600,33
1343690601,33
1343690602,33
1343690602,33
1343690602,33
1343690603,33
1343690603,33
1343690606,33
1343690606,33
1343690608,33
1343690611,33
1343690613,33
1343690614,33
1343690616,33
1343690619,33
1343690620,33
1343690620,33
1343690620,33
1343690621,33
1343690621,33
1343690624,33
1343690624,33
1343690625,33
1343690627,33
1343690628,33
1343690628,33
1343690630,33
1343690631,33
1343690633,33
1343690634,33
1343690635,33
1343690636,33
1343690638,33
1343690639,33
1343690640,33
1343690642,33
1343690642,33
1343690643,33
1343690643,33
1343690648,33
1343690649,33
1343690650,33
1343690650,33
1343690651,33
1343690653,33
1343690655,33
1343690656,33
1343690657,33
1343690667,33
1343690669,33
1343690671,33
1343690671,33
1343690672,33
1343690672,33
1343690674,33
1343690676,33
1343690676,33
1343690678,33
1343690680,33
1343690683,33
1343690684,33
1343690686,33
1343690689,33
1343690689,33
1343690689,33
1343690691,33
1343690691,33
1343690692,33
1343690694,33
1343690695,33
1343690695,33
1343690695,33
1343690698,33
1343690699,33
1343690699,33
1343690700,33
1343690702,33
1343690702,33
1343690703,33
1343690704,33
1343690704,33
1343690706,33
1343690706,33
1343690707,33
1343690707,33
1343690707,33
1343690707,33
1343690707,33
1343690710,33
1343690711,33
1343690711,33
1343690713,33
1343690714,33
1343690715,33
1343690716,33
1343690716,33
1343690717,33
1343690717,33
1343690718,33
1343690718,33
1343690719,33
1343690720,33
1343690720,33
1343690721,33
1343690721,33
1343690722,33
1343690724,33
1343690725,33
1343690725,33
1343690726,33
1343690726,33
1343690727,33
1343690728,33
1343690729,33
1343690730,33
1343690732,33
1343690732,33
1343690732,33
1343690736,33
1343690737,33
1343690737,33
1343690743,33
1343690745,33
1343690745,33
1343690748,33
1343690748,33
1343690750,33
1343690752,33
1343690754,33
1343690755,33
1343690757,33
1343690758,33
1343690759,33
1343690763,33
1343690765,33
1343690766,33
1343690766,33
1343690767,33
1343690768,33
1343690768,33
1343690768,33
1343690771,33
1343690772,33
1343690773,33
1343690774,33
1343690775,33
1343690776,33
1343690778,33
1343690778,33
1343690779,33
1343690781,33
1343690783,33
1343690785,33
1343690786,33
1343690786,33
1343690788,33
1343690789,33
1343690789,33
1343690790,33
1343690790,33
1343690790,33
1343690794,33
1343690795,33
1343690795,33
1343690796,33
1343690796,33
1343690797,33
1343690798,33
1343690798,33
1343690799,33
1343690799,33
1343690801,33
1343690801,33
1343690802,33
1343690805,33
1343690807,33
1343690808,33
1343690808,33
1343690809,33
1343690810,33
1343690814,33
1343690814,33
1343690816,33
1343690818,33
1343690820,33
1343690822,33
1343690822,33
1343690822,33
1343690822,33
1343690823,33
1343690825,33
1343690826,33
1343690826,33
1343690827,33
1343690828,33
1343690829,33
1343690829,33
1343690830,33
1343690832,33
1343690833,33
1343690834,33
1343690835,33
1343690836,33
1343690836,33
1343690839,33
1343690841,33
1343690847,33
1343690847,33
1343690847,33
1343690851,33
1343690851,33
1343690853,33
1343690854,33
1343690854,33
1343690854,33
1343690856,33
1343690857,33
1343690857,33
1343690857,33
1343690858,33
1343690861,33
1343690863,33
1343690864,33
1343690864,33
1343690865,33
1343690866,33
1343690866,33
1343690867,33
1343690868,33
1343690869,33
1343690871,33
1343690872,33
1343690872,33
1343690874,33
1343690877,33
1343690877,33
1343690878,33
1343690878,33
1343690878,33
1343690878,33
1343690879,33
1343690881,33
1343690883,33
1343690884,33
1343690884,33
1343690885,33
1343690885,33
1343690885,33
1343690886,33
1343690886,33
1343690887,33
1343690888,33
1343690888,33
1343690889,33
1343690898,33
1343690899,33
1343690900,33
1343690900,33
1343690900,33
1343690903,33
1343690903,33
1343690904,33
1343690905,33
1343690905,33
1343690906,33
1343690907,33
1343690909,33
1343690910,33
1343690916,33
1343690916,33
1343690918,33
1343690919,33
1343690920,33
1343690921,33
1343690924,33
1343690925,33
1343690925,33
1343690925,33
1343690926,33
1343690926,33
1343690931,33
1343690931,33
1343690932,33
1343690933,33
1343690933,33
1343690934,33
1343690934,33
1343690935,33
1343690939,33
1343690940,33
1343690941,33
1343690947,33
1343690948,33
1343690948,33
1343690950,33
1343690950,33
1343690952,33
1343690954,33
1343690954,33
1343690960,33
1343690960,33
1343690962,33
1343690962,33
1343690964,33
1343690967,33
1343690968,33
1343690968,33
1343690969,33
1343690971,33
1343690972,33
1343690972,33
1343690972,33
1343690974,33
1343690975,33
1343690976,33
1343690978,33
1343690979,33
1343690986,33
1343690986,33
1343690988,33
1343690988,33
1343690989,33
1343690990,33
1343690990,33
1343690991,33
1343690993,33
1343690995,33
1343690996,33
1343691000,33
1343691001,33
1343691003,33
1343691005,33
1343691007,33
1343691008,33
1343691009,33
1343691009,33
1343691009,33
1343691009,33
1343691009,33
1343691010,33
1343691011,33
1343691012,33
1343691012,33
1343691013,33
1343691014,33
1343691014,33
1343691014,33
1343691015,33
1343691016,33
1343691016,33
1343691018,33
1343691018,33
1343691019,33
1343691020,33
1343691021,33
1343691021,33
1343691022,33
1343691023,33
1343691023,33
1343691024,33
1343691024,33
1343691024,33
1343691026,33
1343691027,33
1343691030,33
1343691031,33
1343691032,33
1343691032,33
1343691032,33
1343691033,33
1343691033,33
1343691034,33
1343691035,33
1343691035,33
1343691036,33
1343691036,33
1343691037,33
1343691038,33
1343691039,33
1343691040,33
1343691041,33
1343691042,33
1343691043,33
1343691043,33
1343691043,33
1343691044,33
1343691045,33
1343691045,33
1343691045,33
1343691046,33
1343691047,33
1343691048,33
1343691049,33
1343691050,33
1343691050,33
1343691050,33
1343691051,33
1343691052,33
1343691053,33
1343691054,33
1343691055,33
1343691056,33
1343691057,33
1343691059,33
1343691059,33
1343691061,33
1343691062,33
1343691063,33
1343691064,33
1343691065,33
1343691066,33
1343691068,33
1343691070,33
1343691071,33
1343691071,33
1343691072,33
1343691072,33
1343691072,33
1343691073,33
1343691073,33
1343691074,33
1343691074,33
1343691075,33
1343691076,33
1343691080,33
1343691081,33
1343691081,33
1343691081,33
1343691082,33
1343691082,33
1343691082,33
1343691083,33
1343691083,33
1343691085,33
1343691085,33
1343691085,33
1343691085,33
1343691086,33
1343691086,33
1343691086,33
1343691087,33
1343691088,33
1343691089,33
1343691089,33
1343691090,33
1343691091,33
1343691092,33
1343691093,33
1343691093,33
1343691094,33
1343691094,33
1343691094,33
1343691094,33
1343691095,33
1343691095,33
1343691095,33
1343691096,33
1343691097,33
1343691098,33
1343691099,33
1343691101,33
1343691101,33
1343691102,33
1343691102,33
1343691103,33
1343691105,33
1343691105,33
1343691105,33
1343691108,33
1343691108,33
1343691108,33
1343691109,33
1343691110,33
1343691111,33
1343691112,33
1343691112,33
1343691112,33
1343691112,33
1343691115,33
1343691116,33
1343691117,33
1343691117,33
1343691117,33
1343691119,33
1343691120,33
1343691121,33
1343691121,33
1343691122,33
1343691123,33
1343691123,33
1343691124,33
1343691124,33
1343691125,33
1343691126,33
1343691126,33
1343691126,33
1343691126,33
1343691127,33
1343691127,33
1343691128,33
1343691129,33
1343691129,33
1343691130,33
1343691131,33
1343691132,33
1343691132,33
1343691134,33
1343691134,33
1343691135,33
1343691135,33
1343691137,33
1343691137,33
1343691137,33
1343691137,33
1343691138,33
1343691140,33
1343691142,33
1343691142,33
1343691144,33
1343691144,33
1343691144,33
1343691147,33
1343691148,33
1343691149,33
1343691149,33
1343691151,33
1343691151,33
1343691151,33
1343691152,33
1343691152,33
1343691152,33
1343691152,33
1343691153,33
1343691153,33
1343691153,33
1343691154,33
1343691157,33
1343691157,33
1343691158,33
1343691159,33
1343691160,33
1343691161,33
1343691161,33
1343691162,33
1343691162,33
1343691163,33
1343691164,33
1343691168,33
1343691169,33
1343691175,33
1343691176,33
1343691176,33
1343691179,33
1343691180,33
1343691181,33
1343691183,33
1343691184,33
1343691185,33
1343691185,33
1343691186,33
1343691188,33
1343691188,33
1343691189,33
