Time,Group
1343493423,8416
1343493447,8417
1343493472,8418
1343493503,8419
1343493509,8419
1343493521,8420
1343493526,8420
1343493534,8421
1343493541,8421
1343493549,8422
1343493563,8422
1343493565,8422
1343493580,8422
1343493592,8423
1343493592,8423
1343493593,8423
1343493595,8423
1343493597,8423
1343493634,8424
1343493661,8425
1343493691,8425
1343493701,8426
1343493764,8427
1343493774,8427
1343493781,8428
1343493808,8429
1343493834,8430
1343493857,8431
1343493863,8431
1343493867,8431
1343493880,8432
1343493884,8433
1343493885,8433
1343493897,8434
1343493901,8434
1343493901,8435
1343493921,8435
1343493966,8436
1343493971,8436
1343494004,8437
1343494033,8438
1343494072,8439
1343494088,8440
1343494110,8440
1343494115,8441
1343494119,8441
1343494152,8442
1343494174,8443
1343494190,8444
1343494200,8445
1343494203,8445
1343494207,8446
1343494212,8447
1343494235,8447
1343494237,8448
1343494240,8449
1343494274,8450
1343494303,8451
1343494306,8451
1343494314,8452
1343494336,8453
1343494347,8453
1343494412,8454
1343494429,8454
1343494429,8454
1343494457,8455
1343494458,8455
1343494464,8455
1343494493,8455
1343494497,8455
1343494498,8455
1343494508,8455
1343494521,8455
1343494536,8456
1343494547,8456
1343494551,8456
1343494566,8456
1343494581,8456
1343494586,8457
1343494611,8458
1343494671,8459
1343494699,8460
1343494699,8460
1343494701,8460
1343494707,8460
1343494719,8460
1343494728,8461
1343494731,8461
1343494744,8461
1343494783,8462
1343494786,8462
1343494852,8463
1343494854,8463
1343494858,8464
1343494858,8464
1343494867,8465
1343494869,8465
1343494878,8466
1343494907,8467
1343494915,8468
1343494935,8469
1343494957,8470
1343494959,8471
1343494999,8472
1343495016,8473
1343495035,8474
1343495043,8475
1343495064,8475
1343495064,8475
1343495110,8476
1343495122,8476
1343495127,8476
1343495134,8477
1343495147,8478
1343495148,8478
1343495173,8479
1343495187,8479
1343495196,8480
1343495207,8481
1343495207,8481
1343495231,8481
1343495232,8481
1343495244,8481
1343495273,8482
1343495289,8483
1343495294,8484
1343495296,8484
1343495326,8485
1343495373,8485
1343495379,8486
1343495424,8487
1343495461,8488
1343495491,8489
1343495620,8490
1343495635,8490
1343495652,8491
1343495658,8491
1343495664,8491
1343495686,8492
1343495696,8492
1343495698,8492
1343495699,8492
1343495703,8493
1343495714,8493
1343495832,8494
1343495833,8494
1343495894,8495
1343495897,8496
1343495897,8496
1343496000,8497
1343496013,8498
1343496061,8499
1343496067,8499
1343496079,8499
1343496151,8500
1343496201,8501
1343496216,8502
1343496244,8502
1343496263,8503
1343496329,8504
1343496330,8505
1343496382,8505
1343496523,8506
1343496527,8507
1343496538,8507
1343496557,8508
1343496564,8509
1343496574,8509
1343496638,8510
1343496643,8511
1343496659,8511
1343496678,8511
1343496722,8512
1343496756,8513
1343496775,8514
1343496781,8514
1343496791,8515
1343496849,8516
1343496864,8516
1343496905,8517
1343496910,8517
1343496931,8518
1343496938,8518
1343496968,8519
1343496973,8519
1343496977,8520
1343497042,8521
1343497076,8522
1343497078,8523
1343497082,8524
1343497099,8525
1343497104,8526
1343497128,8527
1343497141,8528
1343497144,8529
1343497264,8530
1343497274,8531
1343497296,8532
1343497300,8532
1343497322,8532
1343497323,8533
1343497336,8533
1343497449,8534
1343497454,8534
1343497460,8534
1343497494,8535
1343497495,8535
1343497504,8535
1343497506,8535
1343497513,8536
1343497530,8537
1343497545,8537
1343497574,8538
1343497638,8539
1343497661,8540
1343497678,8540
1343497689,8541
1343497691,8542
1343497693,8542
1343497747,8543
1343497753,8543
1343497758,8543
1343497774,8544
1343497785,8545
1343497822,8546
1343497872,8547
1343497886,8548
1343497902,8549
1343497924,8550
1343497925,8551
1343497948,8551
1343497955,8552
1343497978,8552
1343498019,8553
1343498026,8554
1343498070,8555
1343498074,8555
1343498090,8555
1343498131,8556
1343498163,8556
1343498167,8557
1343498190,8557
1343498193,8558
1343498246,8559
1343498261,8560
1343498318,8561
1343498334,8562
1343498335,8562
1343498336,8562
1343498336,8562
1343498341,8562
1343498371,8563
1343498401,8564
1343498450,8565
1343498462,8565
1343498463,8566
1343498545,8567
1343498554,8567
1343498636,8568
1343498653,8568
1343498655,8569
1343498656,8569
1343498658,8569
1343498683,8569
1343498694,8569
1343498699,8569
1343498702,8569
1343498708,8570
1343498734,8571
1343498736,8571
1343498750,8571
1343498794,8572
1343498811,8572
1343498830,8573
1343498856,8573
1343498917,8574
1343498957,8575
1343498981,8576
1343499029,8577
1343499044,8577
1343499052,8578
1343499068,8579
1343499093,8580
1343499096,8580
1343499116,8580
1343499120,8580
1343499126,8580
1343499164,8581
1343499190,8581
1343499226,8582
1343499246,8582
1343499273,8583
1343499304,8583
1343499331,8584
1343499336,8584
1343499343,8585
1343499369,8586
1343499383,8587
1343499388,8588
1343499414,8589
1343499454,8590
1343499523,8591
1343499526,8591
1343499534,8591
1343499544,8591
1343499577,8592
1343499579,8592
1343499606,8593
1343499620,8593
1343499651,8594
1343499674,8595
1343499676,8596
1343499678,8597
1343499728,8598
1343499736,8599
1343499747,8600
1343499754,8601
1343499763,8602
1343499797,8603
1343499805,8603
1343499819,8603
1343499848,8604
1343499851,8604
1343499852,8604
1343499873,8604
1343499880,8605
1343499904,8606
1343499911,8607
1343499933,8607
1343499951,8608
1343499974,8608
1343499989,8609
1343500008,8610
1343500063,8611
1343500149,8612
1343500197,8613
1343500252,8614
1343500259,8614
1343500277,8615
1343500291,8616
1343500295,8617
1343500296,8617
1343500316,8618
1343500326,8619
1343500333,8619
1343500338,8619
1343500342,8619
1343500356,8620
1343500402,8621
1343500409,8621
1343500409,8621
1343500424,8622
1343500429,8622
1343500452,8623
1343500462,8624
1343500467,8625
1343500487,8625
1343500499,8626
1343500502,8626
1343500515,8626
1343500522,8626
1343500528,8626
1343500538,8627
1343500539,8627
1343500570,8628
1343500581,8628
1343500582,8628
1343500593,8628
1343500602,8629
1343500604,8629
1343500611,8629
1343500614,8629
1343500628,8629
1343500628,8629
1343500664,8630
1343500694,8630
1343500696,8631
1343500702,8631
1343500723,8632
1343500741,8633
1343500781,8634
1343500784,8634
1343500807,8635
1343500818,8636
1343500861,8637
1343500880,8638
1343500891,8639
1343500921,8639
1343500938,8640
1343500959,8641
1343500965,8642
1343500983,8642
1343500995,8642
1343501003,8643
1343501030,8643
1343501034,8644
1343501036,8645
1343501040,8646
1343501052,8647
1343501065,8648
1343501066,8648
1343501078,8648
1343501086,8648
1343501092,8648
1343501094,8649
1343501097,8649
1343501115,8649
1343501125,8649
1343501129,8649
1343501134,8650
1343501138,8651
1343501160,8651
1343501167,8652
1343501186,8653
1343501246,8654
1343501261,8654
1343501287,8655
1343501298,8656
1343501309,8656
1343501327,8657
1343501346,8658
1343501382,8659
1343501407,8660
1343501407,8660
1343501415,8660
1343501461,8661
1343501487,8662
1343501550,8663
1343501558,8664
1343501566,8664
1343501570,8665
1343501618,8666
1343501638,8666
1343501653,8667
1343501653,8667
1343501656,8667
1343501679,8667
1343501719,8668
1343501769,8669
1343501820,8670
1343501841,8671
1343501864,8671
1343501904,8672
1343501914,8673
1343501943,8674
1343501946,8675
1343501961,8676
1343502022,8677
1343502035,8678
1343502085,8679
1343502102,8680
1343502150,8681
1343502164,8682
1343502219,8683
1343502229,8683
1343502271,8684
1343502274,8684
1343502299,8685
1343502309,8685
1343502319,8686
1343502319,8686
1343502322,8686
1343502340,8686
1343502346,8687
1343502348,8688
1343502366,8688
1343502452,8689
1343502482,8690
1343502545,8691
1343502579,8692
1343502644,8693
1343502655,8694
1343502682,8695
1343502718,8696
1343502720,8696
1343502752,8697
1343502811,8698
1343502814,8699
1343502834,8700
1343502841,8700
1343502845,8700
1343502849,8701
1343502852,8702
1343502886,8703
1343502886,8704
1343502903,8705
1343502906,8706
1343502965,8707
1343502997,8708
1343503035,8709
1343503063,8710
1343503087,8710
1343503165,8711
1343503174,8712
1343503193,8712
1343503194,8712
1343503202,8713
1343503211,8713
1343503226,8714
1343503230,8714
1343503243,8715
1343503291,8716
1343503310,8717
1343503322,8717
1343503352,8718
1343503409,8719
1343503453,8720
1343503533,8721
1343503533,8721
1343503550,8722
1343503576,8722
1343503600,8722
1343503630,8722
1343503639,8722
1343503640,8722
1343503652,8722
1343503653,8723
1343503672,8724
1343503690,8725
1343503739,8726
1343503758,8727
1343503793,8728
1343503812,8728
1343503875,8729
1343503888,8730
1343503960,8731
1343503986,8731
1343504033,8732
1343504053,8733
1343504097,8734
1343504148,8735
1343504431,8736
1343504435,8736
1343504446,8737
1343504466,8738
1343504561,8739
1343504580,8740
1343504582,8741
1343504585,8741
1343504585,8741
1343504593,8741
1343504598,8742
1343504605,8742
1343504611,8743
1343504618,8744
1343504622,8744
1343504625,8744
1343504625,8744
1343504631,8744
1343504634,8744
1343504635,8745
1343504641,8746
1343504643,8746
1343504643,8746
1343504645,8746
1343504647,8747
1343504647,8747
1343504657,8747
1343504657,8747
1343504670,8747
1343504672,8748
1343504687,8749
1343504688,8749
1343504689,8750
1343504689,8750
1343504695,8750
1343504698,8751
1343504702,8751
1343504702,8751
1343504710,8751
1343504714,8752
1343504724,8752
1343504726,8753
1343504726,8753
1343504731,8753
1343504736,8753
1343504742,8753
1343504744,8753
1343504746,8753
1343504749,8753
1343504751,8754
1343504754,8754
1343504762,8755
1343504772,8756
1343504776,8757
1343504779,8758
1343504787,8759
1343504791,8759
1343504791,8759
1343504792,8760
1343504795,8760
1343504795,8760
1343504798,8760
1343504801,8760
1343504805,8760
1343504814,8760
1343504820,8760
1343504823,8760
1343504830,8760
1343504831,8760
1343504839,8760
1343504841,8761
1343504845,8762
1343504849,8762
1343504852,8762
1343504853,8762
1343504855,8763
1343504856,8763
1343504857,8763
1343504857,8763
1343504858,8763
1343504861,8763
1343504862,8763
1343504864,8763
1343504865,8763
1343504871,8764
1343504879,8765
1343504880,8765
1343504884,8765
1343504889,8765
1343504898,8765
1343504900,8766
1343504902,8767
1343504910,8768
1343504916,8768
1343504916,8768
1343504918,8768
1343504922,8768
1343504924,8769
1343504928,8769
1343504938,8770
1343504942,8771
1343504953,8772
1343504957,8773
1343504957,8773
1343504958,8774
1343504959,8774
1343504960,8774
1343504962,8775
1343504964,8776
1343504972,8776
1343504977,8776
1343504978,8776
1343504986,8776
1343504988,8776
1343504988,8777
1343504995,8777
1343504995,8777
1343504996,8778
1343504998,8778
1343505010,8778
1343505011,8779
1343505013,8779
1343505016,8779
1343505017,8779
1343505019,8779
1343505020,8779
1343505023,8780
1343505027,8780
1343505027,8781
1343505027,8782
1343505028,8782
1343505029,8783
1343505041,8784
1343505048,8785
1343505054,8786
1343505057,8787
1343505062,8787
1343505063,8787
1343505066,8787
1343505074,8788
1343505075,8788
1343505082,8788
1343505086,8788
1343505087,8788
1343505093,8788
1343505102,8789
1343505102,8789
1343505104,8789
1343505105,8789
1343505114,8789
1343505115,8789
1343505116,8789
1343505117,8789
1343505120,8789
1343505122,8789
1343505129,8789
1343505130,8789
1343505143,8790
1343505144,8790
1343505148,8791
1343505168,8792
1343505177,8792
1343505181,8793
1343505214,8794
1343505220,8795
1343505229,8795
1343505244,8795
1343505247,8796
1343505253,8796
1343505254,8796
1343505259,8796
1343505261,8796
1343505263,8796
1343505268,8796
1343505272,8796
1343505272,8796
1343505278,8796
1343505283,8796
1343505289,8797
1343505290,8797
1343505318,8797
1343505322,8797
1343505323,8797
1343505356,8798
1343505357,8798
1343505357,8798
1343505399,8799
1343505400,8799
1343505427,8800
1343505430,8800
1343505450,8800
1343505453,8801
1343505458,8802
1343505545,8803
1343505552,8803
1343505566,8804
1343505574,8805
1343505590,8806
1343505599,8807
1343505680,8808
1343505688,8808
1343505689,8809
1343505691,8810
1343505705,8810
1343505732,8811
1343505737,8812
1343505753,8812
1343505784,8813
1343505786,8813
1343505794,8814
1343505804,8814
1343505821,8815
1343505827,8815
1343505831,8815
1343505885,8816
1343505892,8817
1343505904,8817
1343505954,8818
1343505970,8819
1343505975,8820
1343506004,8821
1343506009,8822
1343506024,8822
1343506026,8822
1343506051,8823
1343506051,8823
1343506092,8824
1343506099,8825
1343506117,8826
1343506117,8826
1343506126,8827
1343506136,8827
1343506149,8828
1343506155,8828
1343506182,8829
1343506198,8830
1343506201,8830
1343506217,8831
1343506248,8832
1343506263,8832
1343506272,8832
1343506274,8833
1343506283,8834
1343506293,8835
1343506307,8836
1343506315,8836
1343506316,8837
1343506335,8837
1343506342,8837
1343506359,8838
1343506364,8838
1343506385,8838
1343506406,8839
1343506449,8840
1343506460,8841
1343506481,8842
1343506483,8843
1343506483,8843
1343506501,8843
1343506506,8844
1343506560,8845
1343506561,8845
1343506570,8845
1343506572,8845
1343506584,8846
1343506614,8847
1343506634,8848
1343506636,8849
1343506644,8850
1343506649,8851
1343506655,8851
1343506660,8852
1343506668,8852
1343506673,8852
1343506685,8852
1343506701,8853
1343506743,8854
1343506748,8854
1343506782,8855
1343506787,8855
1343506810,8855
1343506839,8856
1343506842,8856
1343506854,8856
1343506858,8857
1343506859,8857
1343506862,8858
1343506872,8858
1343506881,8859
1343506894,8860
1343506911,8861
1343506934,8862
1343506946,8863
1343506947,8863
1343506984,8864
1343506989,8864
1343506994,8864
1343506998,8864
1343507023,8865
1343507025,8865
1343507039,8866
1343507046,8866
1343507078,8867
1343507079,8867
1343507082,8867
1343507083,8867
1343507101,8867
1343507113,8867
1343507115,8867
1343507118,8868
1343507124,8868
1343507129,8868
1343507134,8868
1343507154,8868
1343507166,8869
1343507177,8870
1343507182,8870
1343507185,8870
1343507259,8871
1343507264,8872
1343507278,8873
1343507280,8874
1343507281,8874
1343507286,8874
1343507320,8875
1343507330,8875
1343507345,8876
1343507364,8877
1343507370,8877
1343507382,8877
1343507394,8878
1343507401,8878
1343507401,8878
1343507406,8878
1343507410,8878
1343507412,8879
1343507419,8879
1343507426,8879
1343507427,8880
1343507431,8881
1343507437,8882
1343507441,8882
1343507442,8883
1343507449,8883
1343507449,8883
1343507450,8883
1343507451,8884
1343507458,8884
1343507461,8884
1343507472,8884
1343507489,8885
1343507514,8885
1343507514,8886
1343507521,8886
1343507524,8886
1343507549,8887
1343507561,8887
1343507576,8887
1343507587,8888
1343507588,8889
1343507588,8889
1343507593,8890
1343507597,8890
1343507603,8890
1343507614,8890
1343507632,8891
1343507633,8891
1343507640,8891
1343507667,8891
1343507693,8892
1343507707,8892
1343507711,8893
1343507727,8894
1343507764,8895
1343507769,8896
1343507796,8896
1343507814,8897
1343507817,8898
1343507819,8899
1343507821,8899
1343507831,8899
1343507888,8900
1343507891,8901
1343507892,8901
1343507913,8902
1343507914,8903
1343507926,8904
1343507940,8905
1343507950,8906
1343507952,8906
1343507957,8906
1343507969,8907
1343507973,8907
1343507980,8907
1343507982,8907
1343507983,8907
1343507986,8908
1343507988,8908
1343507990,8908
1343507996,8908
1343508003,8908
1343508003,8908
1343508006,8909
1343508016,8910
1343508038,8911
1343508056,8911
1343508057,8912
1343508066,8912
1343508072,8912
1343508078,8912
1343508080,8912
1343508095,8912
1343508097,8912
1343508098,8913
1343508117,8914
1343508119,8914
1343508119,8914
1343508127,8914
1343508148,8915
1343508148,8916
1343508153,8917
1343508175,8918
1343508178,8918
1343508179,8918
1343508221,8919
1343508232,8919
1343508238,8919
1343508251,8920
1343508269,8921
1343508274,8921
1343508311,8922
1343508312,8922
1343508316,8922
1343508359,8923
1343508362,8924
1343508395,8924
1343508397,8925
1343508479,8926
1343508529,8927
1343508538,8928
1343508539,8929
1343508546,8930
1343508570,8930
1343508571,8931
1343508631,8932
1343508655,8933
1343508679,8933
1343508679,8933
1343508699,8933
1343508706,8934
1343508713,8934
1343508715,8935
1343508719,8935
1343508750,8936
1343508751,8937
1343508757,8938
1343508759,8939
1343508765,8939
1343508840,8940
1343508860,8941
1343508871,8942
1343508884,8943
1343508888,8944
1343508890,8945
1343508896,8945
1343508896,8946
1343508909,8947
1343508915,8947
1343508923,8948
1343508935,8949
1343508939,8949
1343508946,8949
1343508953,8949
1343508983,8950
1343508985,8950
1343509009,8950
1343509012,8950
1343509019,8950
1343509032,8951
1343509050,8951
1343509051,8951
1343509054,8951
1343509086,8952
1343509121,8953
1343509150,8954
1343509155,8954
1343509163,8955
1343509171,8956
1343509176,8957
1343509201,8958
1343509202,8959
1343509209,8959
1343509222,8960
1343509260,8961
1343509266,8961
1343509278,8961
1343509287,8962
1343509396,8963
1343509479,8964
1343509517,8965
1343509559,8966
1343509565,8967
1343509569,8968
1343509570,8968
1343509603,8969
1343509630,8969
1343509650,8970
1343509656,8970
1343509658,8971
1343509689,8972
1343509714,8973
1343509775,8974
1343509810,8975
1343509827,8976
1343509831,8976
1343509833,8977
1343509841,8977
1343509849,8977
1343509874,8978
1343509907,8979
1343509909,8979
1343509940,8980
1343509956,8980
1343509969,8981
1343509980,8982
1343509982,8982
1343510019,8983
1343510027,8983
1343510032,8983
1343510038,8983
1343510073,8984
1343510100,8984
1343510117,8985
