Time,Group
1343420533,1
1343420545,1
1343420568,1
1343420745,1
1343420809,1
1343420864,1
1343420915,1
1343420922,1
1343420971,1
1343421111,1
1343421197,1
1343421268,1
1343421455,1
1343421503,1
1343421565,1
1343421621,1
1343421665,1
1343421672,1
1343421726,1
1343421792,1
1343421870,1
1343421896,1
1343421938,1
1343421951,1
1343421961,1
1343422023,1
1343422082,1
1343422109,1
1343422137,1
1343422166,1
1343422278,1
1343422385,1
1343422395,1
1343422396,1
1343422534,1
1343422782,1
1343422820,1
1343423000,1
1343423030,1
1343423126,1
1343423132,1
1343423234,1
1343423281,1
1343423282,1
1343423303,1
1343423307,1
1343423316,1
1343423317,1
1343423321,1
1343423328,1
1343423328,1
1343423337,1
1343423340,1
1343423350,1
1343423356,1
1343423362,1
1343423364,1
1343423368,1
1343423378,1
1343423394,1
1343423395,1
1343423396,1
1343423410,1
1343423427,1
1343423457,1
1343423497,1
1343423503,1
1343423525,1
1343423530,1
1343423531,1
1343423538,1
1343423548,1
1343423560,1
1343423574,1
1343423591,1
1343423598,1
1343423601,1
1343423607,1
1343423619,1
1343423636,1
1343423639,1
1343423659,1
1343423694,1
1343423728,1
1343423730,1
1343423751,1
1343423835,1
1343423877,1
1343423898,1
1343424001,1
1343424040,1
1343424047,1
1343424157,1
1343424187,1
1343424251,1
1343424286,1
1343424320,1
1343424387,1
1343424424,1
1343424487,1
1343424505,1
1343424556,1
1343424577,1
1343424623,1
1343424716,1
1343424786,1
1343424830,1
1343424834,1
1343424884,1
1343424942,1
1343425031,1
1343425055,1
1343425081,1
1343425106,1
1343425121,1
1343425166,1
1343425187,1
1343425207,1
1343425268,1
1343425280,1
1343425306,1
1343425315,1
1343425328,1
1343425468,1
1343425471,1
1343425534,1
1343425578,1
1343425621,1
1343425779,1
1343425792,1
1343425794,1
1343425863,1
1343425906,1
1343425918,1
1343426044,1
1343426044,1
1343426051,1
1343426101,1
1343426210,1
1343426228,1
1343426240,1
1343426286,1
1343426404,1
1343426409,1
1343426448,1
1343426452,1
1343426517,1
1343426571,1
1343426780,1
1343426780,1
1343426882,1
1343426935,1
1343426972,1
1343427020,1
1343427056,1
1343427059,1
1343427076,1
1343427101,1
1343427107,1
1343427165,1
1343427184,1
1343427242,1
1343427264,1
1343427280,1
1343427291,1
1343427309,1
1343427352,1
1343427400,1
1343427415,1
1343427450,1
1343427515,1
1343427597,1
1343427645,1
1343427676,1
1343427708,1
1343427744,1
1343427750,1
1343427782,1
1343427832,1
1343427848,1
1343427901,1
1343427938,1
1343427951,1
1343427998,1
1343428071,1
1343428149,1
1343428156,1
1343428196,1
1343428254,1
1343428265,1
1343428270,1
1343428380,1
1343428380,1
1343428426,1
1343428459,1
1343428560,1
1343428602,1
1343428650,1
1343428681,1
1343428699,1
1343428760,1
1343428833,1
1343428866,1
1343428868,1
1343428894,1
1343428897,1
1343428899,1
1343428909,1
1343428913,1
1343428950,1
1343428956,1
1343428964,1
1343428968,1
1343428982,1
1343428999,1
1343429047,1
1343429048,1
1343429110,1
1343429139,1
1343429147,1
1343429155,1
1343429176,1
1343429187,1
1343429210,1
1343429226,1
1343429245,1
1343429289,1
1343429356,1
1343429388,1
1343429429,1
1343429465,1
1343429489,1
1343429571,1
1343429786,1
1343429788,1
1343429817,1
1343429877,1
1343429941,1
1343429944,1
1343430019,1
1343430052,1
1343430100,1
1343430115,1
1343430187,1
1343430242,1
1343430247,1
1343430268,1
1343430283,1
1343430655,1
1343430655,1
1343430663,1
1343430667,1
1343430722,1
1343430746,1
1343430760,1
1343430812,1
1343430821,1
1343430960,1
1343431004,1
1343431020,1
1343431042,1
1343431054,1
1343431062,1
1343431102,1
1343431135,1
1343431155,1
1343431204,1
1343431224,1
1343431397,1
1343431403,1
1343431500,1
1343431504,1
1343431514,1
1343431527,1
1343431546,1
1343431634,1
1343431682,1
1343431776,1
1343431839,1
1343431842,1
1343431854,1
1343431879,1
1343431907,1
1343431927,1
1343431971,1
1343431981,1
1343431987,1
1343432008,1
1343432082,1
1343432250,1
1343432341,1
1343432390,1
1343432404,1
1343432411,1
1343432556,1
1343432600,1
1343432603,1
1343432691,1
1343432694,1
1343433024,1
1343433159,1
1343433167,1
1343433222,1
1343433239,1
1343433299,1
1343433299,1
1343433310,1
1343433320,1
1343433455,1
1343433504,1
1343433511,1
1343433552,1
1343433637,1
1343433666,1
1343433692,1
1343433720,1
1343433797,1
1343433803,1
1343433862,1
1343433892,1
1343433895,1
1343433915,1
1343433978,1
1343434024,1
1343434094,1
1343434216,1
1343434225,1
1343434310,1
1343434333,1
1343434443,1
1343434505,1
1343434561,1
1343434687,1
1343435015,1
1343435088,1
1343435103,1
1343435135,1
1343435165,1
1343435213,1
1343435339,1
1343435363,1
1343435398,1
1343435423,1
1343435440,1
1343435453,1
1343435455,1
1343435468,1
1343435513,1
1343435568,1
1343435584,1
1343435633,1
1343435636,1
1343435657,1
1343435703,1
1343435710,1
1343435736,1
1343435790,1
1343435855,1
1343435887,1
1343436011,1
1343436012,1
1343436020,1
1343436178,1
1343436192,1
1343436356,1
1343436426,1
1343436444,1
1343436515,1
1343436551,1
1343436558,1
1343436598,1
1343436618,1
1343436620,1
1343436732,1
1343436872,1
1343436931,1
1343436974,1
1343437016,1
1343437034,1
1343437039,1
1343437145,1
1343437163,1
1343437191,1
1343437222,1
1343437369,1
1343437456,1
1343437484,1
1343437506,1
1343437658,1
1343437693,1
1343437783,1
1343437784,1
1343437937,1
1343437965,1
1343438008,1
1343438084,1
1343438238,1
1343438251,1
1343438271,1
1343438285,1
1343438314,1
1343438383,1
1343438442,1
1343438503,1
1343438558,1
1343438674,1
1343438713,1
1343438844,1
1343438847,1
1343438863,1
1343438908,1
1343438943,1
1343438972,1
1343439081,1
1343439083,1
1343439118,1
1343439119,1
1343439201,1
1343439220,1
1343439228,1
1343439297,1
1343439377,1
1343439380,1
1343439386,1
1343439387,1
1343439421,1
1343439543,1
1343439609,1
1343439619,1
1343439650,1
1343439681,1
1343439833,1
1343439890,1
1343440006,1
1343440032,1
1343440060,1
1343440072,1
1343440172,1
1343440214,1
1343440332,1
1343440341,1
1343440376,1
1343440526,1
1343440527,1
1343440565,1
1343440606,1
1343440659,1
1343440821,1
1343440914,1
1343441146,1
1343441147,1
1343441159,1
1343441164,1
1343441226,1
1343441284,1
1343441321,1
1343441335,1
1343441343,1
1343441389,1
1343441390,1
1343441409,1
1343441437,1
1343441456,1
1343441585,1
1343441714,1
1343441739,1
1343441764,1
1343441778,1
1343441812,1
1343441951,1
1343442051,1
1343442082,1
1343442088,1
1343442250,1
1343442337,1
1343442408,1
1343442413,1
1343442426,1
1343442431,1
1343442457,1
1343442459,1
1343442507,1
1343442543,1
1343442573,1
1343442583,1
1343442724,1
1343442771,1
1343442785,1
1343442854,1
1343442914,1
1343443011,1
1343443066,1
1343443082,1
1343443188,1
1343443189,1
1343443207,1
1343443370,1
1343443393,1
1343443426,1
1343443436,1
1343443472,1
1343443486,1
1343443526,1
1343443770,1
1343443777,1
1343443828,1
1343443838,1
1343443861,1
1343443881,1
1343443889,1
1343443912,1
1343443948,1
1343444080,1
1343444095,1
1343444133,1
1343444158,1
1343444199,1
1343444206,1
1343444213,1
1343444255,1
1343444309,1
1343444404,1
1343444435,1
1343444464,1
1343444534,1
1343444563,1
1343444588,1
1343444594,1
1343444634,1
1343444831,1
1343444864,1
1343444936,1
1343444968,1
1343444976,1
1343444977,1
1343445006,1
1343445006,1
1343445012,1
1343445031,1
1343445052,1
1343445081,1
1343445125,1
1343445165,1
1343445188,1
1343445193,1
1343445204,1
1343445253,1
1343445303,1
1343445311,1
1343445373,1
1343445379,1
1343445385,1
1343445413,1
1343445439,1
1343445479,1
1343445519,1
1343445550,1
1343445576,1
1343445590,1
1343445604,1
1343445666,1
1343445696,1
1343445701,1
1343445729,1
1343445758,1
1343445766,1
1343445796,1
1343445804,1
1343445880,1
1343445900,1
1343445911,1
1343446008,1
1343446091,1
1343446094,1
1343446159,1
1343446231,1
1343446233,1
1343446255,1
1343446262,1
1343446269,1
1343446277,1
1343446286,1
1343446287,1
1343446293,1
1343446305,1
1343446324,1
1343446395,1
1343446403,1
1343446412,1
1343446437,1
1343446447,1
1343446464,1
1343446469,1
1343446489,1
1343446523,1
1343446530,1
1343446574,1
1343446599,1
1343446639,1
1343446724,1
1343446731,1
1343446734,1
1343446766,1
1343446767,1
1343446768,1
1343446789,1
1343446789,1
1343446816,1
1343446915,1
1343446930,1
1343446984,1
1343446988,1
1343447040,1
1343447093,1
1343447141,1
1343447223,1
1343447248,1
1343447276,1
1343447293,1
1343447395,1
1343447435,1
1343447437,1
1343447453,1
1343447484,1
1343447495,1
1343447591,1
1343447605,1
1343447679,1
1343447698,1
1343447702,1
1343447925,1
1343447958,1
1343448007,1
1343448021,1
1343448044,1
1343448074,1
1343448156,1
1343448288,1
1343448364,1
1343448589,1
1343448602,1
1343448857,1
1343448905,1
1343449116,1
1343449315,1
1343449410,1
1343449576,1
1343449733,1
1343449798,1
1343449965,1
1343450015,1
1343450027,1
1343450047,1
1343450062,1
1343450364,1
1343450687,1
1343450804,1
1343451488,1
1343451693,1
1343451774,1
1343452175,1
1343452266,1
1343452384,1
1343452753,1
1343452878,1
1343453022,1
1343453139,1
1343453189,1
1343453193,1
1343453328,1
1343453487,1
1343453514,1
1343453535,1
1343453544,1
1343453555,1
1343453579,1
1343453595,1
1343453595,1
1343453613,1
1343453613,1
1343453614,1
1343453640,1
1343453758,1
1343453800,1
1343453826,1
1343454061,1
1343454111,1
1343454208,1
1343454217,1
1343454255,1
1343454289,1
1343454295,1
1343454306,1
1343454409,1
1343454415,1
1343454461,1
1343454477,1
1343454483,1
1343454488,1
1343454491,1
1343454539,1
1343454563,1
1343454571,1
1343454585,1
1343454612,1
1343454643,1
1343454657,1
1343454676,1
1343454769,1
1343454807,1
1343454896,1
1343455058,1
1343455109,1
1343455160,1
1343455181,1
1343455288,1
1343455376,1
1343455382,1
1343455428,1
1343455584,1
1343455629,1
1343455633,1
1343455641,1
1343455644,1
1343455737,1
1343455841,1
1343455890,1
1343455923,1
1343455949,1
1343455974,1
1343455984,1
1343456010,1
1343456117,1
1343456130,1
1343456160,1
1343456276,1
1343456458,1
1343456527,1
1343456739,1
1343456748,1
1343456860,1
1343456881,1
1343456900,1
1343456905,1
1343456956,1
1343456959,1
1343456961,1
1343456995,1
1343457004,1
1343457009,1
1343457014,1
1343457017,1
1343457018,1
1343457022,1
1343457042,1
1343457043,1
1343457055,1
1343457060,1
1343457060,1
1343457073,1
1343457101,1
1343457123,1
1343457132,1
1343457145,1
1343457154,1
1343457156,1
1343457170,1
1343457172,1
1343457209,1
1343457218,1
1343457226,1
1343457233,1
1343457238,1
1343457268,1
1343457282,1
1343457284,1
1343457295,1
1343457305,1
1343457316,1
1343457318,1
1343457318,1
1343457323,1
1343457326,1
1343457329,1
1343457330,1
1343457342,1
1343457342,1
1343457358,1
1343457359,1
1343457363,1
1343457366,1
1343457367,1
1343457369,1
1343457374,1
1343457377,1
1343457379,1
1343457386,1
1343457388,1
1343457390,1
1343457396,1
1343457396,1
1343457398,1
1343457400,1
1343457400,1
1343457402,1
1343457403,1
1343457418,1
1343457418,1
1343457422,1
1343457440,1
1343457442,1
1343457449,1
1343457462,1
1343457466,1
1343457468,1
1343457474,1
1343457491,1
1343457510,1
1343457556,1
1343457556,1
1343457564,1
1343457584,1
1343457631,1
1343457643,1
1343457644,1
1343457651,1
1343457657,1
1343457666,1
1343457681,1
1343457689,1
1343457690,1
1343457691,1
1343457702,1
1343457703,1
1343457705,1
1343457723,1
1343457736,1
1343457755,1
1343457763,1
1343457788,1
1343457811,1
1343457817,1
1343457818,1
1343457823,1
1343457823,1
1343457831,1
1343457838,1
1343457840,1
1343457846,1
1343457877,1
1343457883,1
1343457884,1
1343457889,1
1343457894,1
1343457896,1
1343457904,1
1343457969,1
1343457997,1
1343458005,1
1343458007,1
1343458030,1
1343458033,1
1343458062,1
1343458067,1
1343458069,1
1343458073,1
1343458089,1
1343458099,1
1343458106,1
1343458163,1
1343458197,1
1343458242,1
1343458245,1
1343458310,1
1343458324,1
1343458334,1
1343458336,1
1343458354,1
1343458355,1
1343458356,1
1343458364,1
1343458367,1
1343458367,1
1343458371,1
1343458376,1
1343458385,1
1343458388,1
1343458407,1
1343458408,1
1343458412,1
1343458412,1
1343458442,1
1343458444,1
1343458456,1
1343458457,1
1343458548,1
1343458655,1
1343458683,1
1343458693,1
1343458694,1
1343458701,1
1343458776,1
1343458866,1
1343458892,1
1343458903,1
1343458961,1
1343458969,1
1343459051,1
1343459069,1
1343459089,1
1343459111,1
1343459148,1
1343459254,1
1343459386,1
1343459420,1
1343459525,1
1343459547,1
1343459558,1
1343459620,1
1343459625,1
1343459674,1
1343459684,1
1343459756,1
1343459766,1
1343459788,1
1343459820,1
1343459847,1
1343459868,1
1343459899,1
1343459956,1
1343459968,1
1343459988,1
1343460051,1
1343460082,1
1343460185,1
1343460310,1
1343460433,1
1343460487,1
1343460495,1
1343460501,1
1343460549,1
1343460562,1
1343460580,1
1343460628,1
1343460635,1
1343460676,1
1343460685,1
1343460809,1
1343460859,1
1343461071,1
1343461089,1
1343461099,1
1343461139,1
1343461189,1
1343461409,1
1343461678,1
1343461710,1
1343461724,1
1343461752,1
1343461754,1
1343461797,1
1343461806,1
1343461810,1
1343461899,1
1343461912,1
1343461944,1
1343461996,1
1343462023,1
1343462042,1
1343462164,1
1343462269,1
1343462282,1
1343462297,1
1343462318,1
1343462346,1
1343462392,1
1343462444,1
1343462445,1
1343462514,1
1343462517,1
1343462528,1
1343462530,1
1343462538,1
1343462561,1
1343462597,1
1343462646,1
1343462670,1
1343462730,1
1343462766,1
1343462778,1
1343462789,1
1343462821,1
1343462850,1
1343462874,1
1343462877,1
1343462979,1
1343462992,1
1343463089,1
1343463121,1
1343463184,1
1343463198,1
1343463219,1
1343463228,1
1343463370,1
1343463428,1
1343463557,1
1343463626,1
1343463688,1
1343463857,1
1343463991,1
1343464088,1
1343464214,1
1343464252,1
1343464322,1
1343464366,1
1343464390,1
1343464419,1
1343464490,1
1343464495,1
1343464504,1
1343464753,1
1343464774,1
1343464776,1
1343464777,1
1343464785,1
1343464791,1
1343464791,1
1343464795,1
1343464797,1
1343464802,1
1343464809,1
1343464815,1
1343464821,1
1343464825,1
1343464827,1
1343464839,1
1343464842,1
1343464847,1
1343464848,1
1343464851,1
1343464857,1
1343464863,1
1343464868,1
1343464882,1
1343464886,1
1343464887,1
1343464893,1
1343464899,1
1343464908,1
1343464911,1
1343464916,1
1343464917,1
1343464917,1
1343464921,1
1343464939,1
1343464942,1
1343464949,1
1343464972,1
1343464991,1
1343465003,1
1343465006,1
1343465011,1
1343465011,1
1343465035,1
1343465036,1
1343465039,1
1343465048,1
1343465057,1
1343465081,1
1343465100,1
1343465100,1
1343465104,1
1343465106,1
1343465108,1
1343465117,1
1343465166,1
1343465168,1
1343465175,1
1343465189,1
1343465191,1
1343465235,1
1343465242,1
1343465248,1
1343465249,1
1343465350,1
1343465385,1
1343465407,1
1343465408,1
1343465448,1
1343465454,1
1343465457,1
1343465505,1
1343465564,1
1343465616,1
1343465647,1
1343465651,1
1343465664,1
1343465678,1
1343465701,1
1343465723,1
1343465724,1
1343465743,1
1343465752,1
1343465765,1
1343465794,1
1343465822,1
1343465830,1
1343465975,1
1343465976,1
1343465983,1
1343465988,1
1343465992,1
1343466070,1
1343466080,1
1343466104,1
1343466156,1
1343466166,1
1343466176,1
1343466210,1
1343466232,1
1343466245,1
1343466278,1
1343466285,1
1343466287,1
1343466304,1
1343466312,1
1343466333,1
1343466412,1
1343466415,1
1343466422,1
1343466489,1
1343466530,1
1343466549,1
1343466562,1
1343466585,1
1343466586,1
1343466587,1
1343466607,1
1343466626,1
1343466654,1
1343466655,1
1343466668,1
1343466692,1
1343466695,1
1343466729,1
1343466739,1
1343466834,1
1343466846,1
1343466847,1
1343466958,1
1343467039,1
1343467073,1
1343467144,1
1343467277,1
1343467299,1
1343467365,1
1343467431,1
1343467432,1
1343467437,1
1343467445,1
1343467448,1
1343467450,1
1343467463,1
1343467476,1
1343467479,1
1343467527,1
1343467531,1
1343467552,1
1343467559,1
1343467567,1
1343467576,1
1343467604,1
1343467610,1
1343467659,1
1343467670,1
1343467673,1
1343467687,1
1343467693,1
1343467697,1
1343467699,1
1343467709,1
1343467729,1
1343467736,1
1343467767,1
1343467796,1
1343467800,1
1343467810,1
1343467832,1
1343467848,1
1343467858,1
1343467932,1
1343467947,1
1343467949,1
1343467957,1
1343468028,1
1343468030,1
1343468045,1
1343468062,1
1343468064,1
1343468067,1
1343468069,1
1343468120,1
1343468142,1
1343468144,1
1343468177,1
1343468254,1
1343468261,1
1343468283,1
1343468309,1
1343468403,1
1343468404,1
1343468457,1
1343468457,1
1343468576,1
1343468631,1
1343468688,1
1343468724,1
1343468771,1
1343468783,1
1343468791,1
1343468798,1
1343468799,1
1343468800,1
1343468801,1
1343468808,1
1343468815,1
1343468815,1
1343468819,1
1343468819,1
1343468820,1
1343468822,1
1343468824,1
1343468826,1
1343468827,1
1343468831,1
1343468839,1
1343468841,1
1343468842,1
1343468843,1
1343468844,1
1343468844,1
1343468844,1
1343468849,1
1343468853,1
1343468856,1
1343468859,1
1343468877,1
1343468880,1
1343468885,1
1343468892,1
1343468899,1
1343468902,1
1343468905,1
1343468909,1
1343468911,1
1343468916,1
1343468929,1
1343468943,1
1343468963,1
1343468965,1
1343468969,1
1343469015,1
1343469022,1
1343469027,1
1343469039,1
1343469045,1
1343469049,1
1343469059,1
1343469060,1
1343469080,1
1343469080,1
1343469081,1
1343469084,1
1343469088,1
1343469105,1
1343469108,1
1343469115,1
1343469137,1
1343469142,1
1343469147,1
1343469161,1
1343469164,1
1343469172,1
1343469210,1
1343469214,1
1343469222,1
1343469227,1
1343469231,1
1343469281,1
1343469365,1
1343469462,1
1343469472,1
1343469472,1
1343469495,1
1343469498,1
1343469522,1
1343469647,1
1343469667,1
1343469668,1
1343469699,1
1343469700,1
1343469761,1
1343469851,1
1343469865,1
1343469883,1
1343469962,1
1343470006,1
1343470096,1
1343470137,1
1343470150,1
1343470151,1
1343470196,1
1343470236,1
1343470271,1
1343470330,1
1343470358,1
1343470411,1
1343470525,1
1343470569,1
1343470844,1
1343470870,1
1343470872,1
1343470924,1
1343470999,1
1343471017,1
1343471044,1
1343471087,1
1343471173,1
1343471180,1
1343471231,1
1343471239,1
1343471271,1
1343471277,1
1343471288,1
1343471301,1
1343471355,1
1343471362,1
1343471441,1
1343471515,1
1343471518,1
1343471523,1
1343471529,1
1343471538,1
1343471562,1
1343471628,1
1343471729,1
1343471784,1
1343471788,1
1343471805,1
1343471808,1
1343471838,1
1343471871,1
1343471884,1
1343471887,1
1343471892,1
1343471904,1
1343471905,1
1343471906,1
1343471908,1
1343471909,1
1343471914,1
1343471921,1
1343471927,1
1343471931,1
1343471939,1
1343471950,1
1343471955,1
1343471959,1
1343471962,1
1343471969,1
1343471986,1
1343471987,1
1343471991,1
1343472014,1
1343472026,1
1343472033,1
1343472035,1
1343472039,1
1343472058,1
1343472064,1
1343472064,1
1343472089,1
1343472101,1
1343472102,1
1343472115,1
1343472122,1
1343472144,1
1343472160,1
1343472162,1
1343472176,1
1343472182,1
1343472186,1
1343472190,1
1343472203,1
1343472208,1
1343472211,1
1343472212,1
1343472216,1
1343472219,1
1343472221,1
1343472222,1
1343472222,1
1343472232,1
1343472234,1
1343472241,1
1343472251,1
1343472253,1
1343472261,1
1343472265,1
1343472267,1
1343472269,1
1343472270,1
1343472287,1
1343472288,1
1343472299,1
1343472302,1
1343472308,1
1343472311,1
1343472319,1
1343472322,1
1343472323,1
1343472333,1
1343472347,1
1343472358,1
1343472383,1
1343472386,1
1343472394,1
1343472430,1
1343472430,1
1343472447,1
1343472452,1
1343472464,1
1343472470,1
1343472473,1
1343472482,1
1343472487,1
1343472490,1
1343472512,1
1343472520,1
1343472556,1
1343472558,1
1343472582,1
1343472606,1
1343472608,1
1343472615,1
1343472616,1
1343472621,1
1343472623,1
1343472624,1
1343472627,1
1343472631,1
1343472634,1
1343472635,1
1343472646,1
1343472652,1
1343472662,1
1343472664,1
1343472664,1
1343472667,1
1343472669,1
1343472671,1
1343472673,1
1343472687,1
