Time,Group
1343703559,1342
1343703560,1342
1343703561,1342
1343703566,1343
1343703566,1343
1343703574,1343
1343703575,1343
1343703583,1343
1343703586,1343
1343703588,1343
1343703608,1343
1343703609,1343
1343703609,1343
1343703611,1343
1343703611,1343
1343703620,1343
1343703622,1343
1343703626,1343
1343703634,1344
1343703636,1344
1343703644,1344
1343703644,1344
1343703644,1344
1343703645,1344
1343703659,1344
1343703660,1344
1343703663,1344
1343703668,1344
1343703673,1344
1343703673,1344
1343703682,1344
1343703683,1344
1343703686,1344
1343703689,1344
1343703689,1344
1343703694,1344
1343703696,1344
1343703700,1344
1343703703,1344
1343703703,1344
1343703709,1344
1343703709,1344
1343703712,1344
1343703717,1345
1343703722,1345
1343703726,1345
1343703743,1345
1343703745,1345
1343703748,1345
1343703750,1345
1343703759,1345
1343703761,1345
1343703763,1345
1343703763,1345
1343703764,1345
1343703769,1345
1343703771,1345
1343703774,1345
1343703781,1345
1343703799,1345
1343703801,1345
1343703806,1345
1343703806,1345
1343703812,1345
1343703814,1345
1343703816,1345
1343703817,1345
1343703825,1345
1343703833,1345
1343703835,1345
1343703839,1345
1343703855,1345
1343703856,1346
1343703862,1346
1343703873,1346
1343703874,1346
1343703882,1346
1343703884,1346
1343703886,1346
1343703887,1346
1343703888,1346
1343703890,1346
1343703890,1346
1343703891,1346
1343703893,1346
1343703923,1346
1343703933,1346
1343703934,1346
1343703934,1346
1343703936,1346
1343703938,1346
1343703940,1346
1343703951,1346
1343703952,1346
1343703954,1346
1343703956,1346
1343703962,1346
1343703963,1346
1343703973,1346
1343703978,1346
1343703981,1346
1343704062,1347
1343704071,1347
1343704074,1347
1343704074,1347
1343704075,1347
1343704077,1347
1343704077,1347
1343704094,1347
1343704097,1347
1343704098,1347
1343704099,1347
1343704099,1347
1343704106,1347
1343704109,1347
1343704112,1347
1343704115,1347
1343704128,1347
1343704151,1347
1343704152,1347
1343704163,1347
1343704177,1347
1343704195,1347
1343704215,1347
1343704223,1348
1343704225,1348
1343704254,1348
1343704261,1348
1343704262,1348
1343704265,1348
1343704266,1348
1343704267,1348
1343704267,1348
1343704270,1348
1343704273,1348
1343704276,1348
1343704282,1348
1343704290,1348
1343704290,1348
1343704298,1348
1343704312,1348
1343704318,1348
1343704330,1348
1343704355,1349
1343704355,1349
1343704356,1349
1343704373,1349
1343704384,1349
1343704391,1349
1343704418,1349
1343704418,1349
1343704433,1349
1343704437,1349
1343704446,1349
1343704454,1350
1343704454,1350
1343704461,1350
1343704461,1350
1343704462,1350
1343704470,1350
1343704493,1350
1343704509,1350
1343704516,1350
1343704534,1350
1343704542,1350
1343704546,1350
1343704550,1350
1343704559,1350
1343704559,1350
1343704570,1350
1343704588,1350
1343704592,1350
1343704597,1350
1343704603,1350
1343704624,1350
1343704632,1350
1343704643,1350
1343704664,1350
1343704667,1350
1343704669,1350
1343704673,1350
1343704693,1350
1343704693,1350
1343704699,1350
1343704743,1350
1343704752,1350
1343704753,1350
1343704782,1350
1343704789,1350
1343704807,1351
1343704812,1351
1343704816,1351
1343704825,1351
1343704827,1351
1343704838,1351
1343704845,1351
1343704850,1351
1343704851,1351
1343704869,1351
1343704870,1351
1343704872,1351
1343704878,1351
1343704883,1351
1343704890,1351
1343704890,1351
1343704890,1351
1343704892,1351
1343704896,1351
1343704898,1351
1343704898,1351
1343704901,1351
1343704902,1351
1343704904,1351
1343704905,1351
1343704906,1351
1343704907,1351
1343704908,1351
1343704908,1351
1343704909,1351
1343704909,1351
1343704911,1351
1343704913,1351
1343704915,1351
1343704916,1351
1343704918,1351
1343704918,1351
1343704921,1351
1343704922,1351
1343704922,1351
1343704924,1351
1343704924,1351
1343704925,1351
1343704925,1351
1343704926,1351
1343704927,1351
1343704927,1351
1343704927,1351
1343704929,1351
1343704932,1351
1343704933,1351
1343704933,1351
1343704933,1351
1343704934,1351
1343704935,1351
1343704935,1351
1343704936,1351
1343704940,1351
1343704943,1351
1343704943,1351
1343704945,1351
1343704945,1351
1343704951,1351
1343704953,1351
1343704953,1351
1343704956,1351
1343704956,1351
1343704958,1351
1343704958,1351
1343704959,1351
1343704959,1351
1343704964,1351
1343704965,1351
1343704966,1351
1343704969,1351
1343704970,1351
1343704970,1351
1343704970,1351
1343704972,1351
1343704975,1351
1343704979,1351
1343704980,1351
1343704981,1351
1343704981,1351
1343704981,1351
1343704983,1351
1343704984,1351
1343704991,1351
1343704997,1351
1343704999,1351
1343705002,1351
1343705004,1351
1343705004,1351
1343705005,1351
1343705008,1351
1343705008,1351
1343705008,1351
1343705010,1351
1343705016,1351
1343705016,1351
1343705016,1351
1343705016,1351
1343705017,1351
1343705018,1351
1343705032,1351
1343705039,1351
1343705040,1351
1343705040,1351
1343705042,1351
1343705048,1351
1343705051,1351
1343705053,1351
1343705054,1351
1343705057,1351
1343705065,1351
1343705068,1351
1343705072,1351
1343705078,1351
1343705079,1351
1343705081,1351
1343705087,1351
1343705092,1351
1343705092,1351
1343705095,1352
1343705100,1352
1343705101,1352
1343705107,1352
1343705109,1352
1343705112,1352
1343705113,1352
1343705115,1352
1343705117,1352
1343705122,1352
1343705129,1352
1343705141,1352
1343705146,1352
1343705154,1352
1343705158,1352
1343705165,1352
1343705179,1352
1343705179,1352
1343705182,1352
1343705182,1352
1343705186,1352
1343705186,1352
1343705187,1352
1343705187,1352
1343705187,1352
1343705193,1352
1343705199,1352
1343705202,1352
1343705205,1352
1343705206,1352
1343705206,1352
1343705217,1352
1343705217,1352
1343705223,1352
1343705225,1352
1343705237,1352
1343705237,1352
1343705245,1352
1343705246,1352
1343705250,1352
1343705250,1352
1343705250,1352
1343705255,1352
1343705258,1352
1343705259,1352
1343705266,1352
1343705267,1352
1343705272,1352
1343705273,1352
1343705275,1352
1343705276,1352
1343705284,1352
1343705288,1352
1343705289,1352
1343705293,1352
1343705297,1352
1343705299,1352
1343705304,1352
1343705312,1352
1343705320,1352
1343705321,1352
1343705323,1352
1343705335,1352
1343705344,1352
1343705344,1352
1343705346,1352
1343705354,1352
1343705356,1352
1343705356,1352
1343705362,1352
1343705381,1352
1343705381,1352
1343705391,1352
1343705391,1352
1343705394,1352
1343705408,1352
1343705412,1353
1343705412,1353
1343705450,1353
1343705451,1353
1343705455,1353
1343705457,1353
1343705460,1353
1343705462,1353
1343705472,1353
1343705474,1353
1343705487,1353
1343705492,1353
1343705493,1353
1343705493,1353
1343705500,1353
1343705503,1353
1343705509,1353
1343705515,1353
1343705525,1353
1343705525,1353
1343705529,1353
1343705531,1353
1343705532,1353
1343705545,1353
1343705555,1353
1343705557,1353
1343705563,1353
1343705563,1353
1343705564,1353
1343705568,1353
1343705573,1353
1343705574,1353
1343705575,1353
1343705577,1353
1343705585,1353
1343705585,1353
1343705593,1353
1343705606,1353
1343705609,1353
1343705611,1353
1343705620,1353
1343705630,1353
1343705630,1353
1343705651,1353
1343705653,1353
1343705657,1353
1343705661,1353
1343705661,1353
1343705668,1353
1343705670,1353
1343705679,1353
1343705713,1354
1343705723,1354
1343705730,1354
1343705743,1354
1343705743,1354
1343705765,1354
1343705778,1354
1343705795,1354
1343705799,1354
1343705800,1354
1343705814,1354
1343705816,1354
1343705818,1354
1343705820,1354
1343705828,1354
1343705829,1354
1343705835,1354
1343705837,1354
1343705838,1354
1343705841,1354
1343705849,1354
1343705850,1354
1343705852,1354
1343705853,1354
1343705855,1354
1343705856,1354
1343705857,1354
1343705861,1354
1343705871,1354
1343705885,1354
1343705888,1354
1343705902,1354
1343705904,1354
1343705905,1354
1343705914,1354
1343705921,1354
1343705932,1354
1343705950,1354
1343705951,1354
1343705957,1354
1343705960,1354
1343705966,1354
1343705971,1354
1343705987,1355
1343705997,1355
1343705998,1355
1343706027,1355
1343706029,1355
1343706032,1355
1343706064,1355
1343706091,1355
1343706107,1355
1343706107,1355
1343706112,1355
1343706125,1355
1343706130,1355
1343706130,1355
1343706137,1355
1343706144,1356
1343706147,1356
1343706158,1356
1343706165,1356
1343706166,1357
1343706179,1357
1343706184,1357
1343706196,1357
1343706197,1357
1343706199,1357
1343706202,1357
1343706203,1357
1343706213,1357
1343706218,1357
1343706227,1357
1343706229,1357
1343706236,1358
1343706242,1358
1343706245,1358
1343706245,1358
1343706248,1358
1343706251,1358
1343706252,1358
1343706252,1358
1343706258,1358
1343706267,1358
1343706269,1358
1343706270,1358
1343706283,1358
1343706292,1358
1343706294,1358
1343706299,1358
1343706305,1358
1343706311,1358
1343706320,1358
1343706324,1358
1343706326,1358
1343706373,1358
1343706376,1358
1343706392,1358
1343706392,1358
1343706393,1358
1343706394,1358
1343706396,1358
1343706402,1358
1343706411,1358
1343706426,1358
1343706469,1359
1343706473,1359
1343706482,1359
1343706499,1359
1343706502,1359
1343706527,1359
1343706571,1359
1343706571,1359
1343706576,1359
1343706578,1359
1343706578,1359
1343706594,1359
1343706595,1359
1343706596,1359
1343706600,1359
1343706608,1359
1343706613,1359
1343706618,1359
1343706620,1359
1343706625,1359
1343706642,1359
1343706651,1359
1343706659,1359
1343706664,1359
1343706676,1359
1343706689,1359
1343706690,1359
1343706690,1359
1343706713,1360
1343706731,1360
1343706763,1360
1343706766,1360
1343706772,1360
1343706774,1360
1343706778,1360
1343706782,1360
1343706782,1360
1343706786,1360
1343706808,1360
1343706808,1360
1343706823,1360
1343706833,1360
1343706834,1360
1343706841,1360
1343706845,1360
1343706850,1360
1343706859,1360
1343706866,1360
1343706874,1360
1343706880,1360
1343706897,1360
1343706926,1360
1343706937,1360
1343706941,1360
1343706971,1360
1343706980,1360
1343706991,1360
1343706993,1360
1343707002,1360
1343707013,1360
1343707017,1360
1343707026,1360
1343707027,1360
1343707035,1360
1343707047,1360
1343707052,1360
1343707066,1360
1343707069,1360
1343707084,1360
1343707095,1360
1343707101,1360
1343707110,1360
1343707139,1360
1343707152,1360
1343707163,1360
1343707168,1360
1343707188,1360
1343707205,1360
1343707208,1361
1343707241,1361
1343707266,1361
1343707280,1361
1343707292,1361
1343707305,1361
1343707334,1361
1343707338,1361
1343707388,1361
1343707392,1361
1343707406,1361
1343707439,1361
1343707455,1361
1343707476,1361
1343707489,1361
1343707552,1361
1343707554,1361
1343707567,1361
1343707568,1361
1343707591,1361
1343707612,1361
1343707658,1361
1343707684,1361
1343707754,1361
1343707756,1361
1343707770,1361
1343707771,1361
1343707796,1361
1343707802,1361
1343707849,1362
1343707856,1362
1343707863,1362
1343707889,1362
1343707915,1362
1343707928,1362
1343707948,1362
1343707995,1362
1343708028,1362
1343708036,1362
1343708113,1362
1343708116,1362
1343708119,1362
1343708143,1362
1343708162,1362
1343708165,1362
1343708169,1362
1343708200,1362
1343708214,1362
1343708255,1362
1343708284,1363
1343708327,1363
1343708327,1363
1343708356,1363
1343708378,1363
1343708381,1363
1343708385,1363
1343708399,1363
1343708410,1363
1343708415,1363
1343708438,1363
1343708441,1363
1343708442,1363
1343708456,1363
1343708469,1363
1343708494,1363
1343708504,1363
1343708505,1363
1343708555,1363
1343708575,1363
1343708588,1364
1343708601,1364
1343708632,1364
1343708671,1364
1343708766,1364
1343708766,1364
1343708766,1364
1343708767,1364
1343708770,1364
1343708770,1364
1343708770,1364
1343708770,1364
1343708778,1364
1343708838,1364
1343708878,1364
1343708881,1364
1343708894,1364
1343708898,1364
1343708921,1364
1343708948,1364
1343708977,1364
1343709093,1364
1343709145,1364
1343709155,1364
1343709168,1364
1343709205,1364
1343709205,1364
1343709208,1364
1343709230,1365
1343709257,1365
1343709280,1365
1343709294,1365
1343709339,1365
1343709344,1365
1343709423,1365
1343709437,1365
1343709446,1365
1343709450,1365
1343709488,1365
1343709500,1365
1343709520,1365
1343709572,1365
1343709658,1365
1343709680,1365
1343709799,1365
1343709803,1365
1343709875,1365
1343709877,1365
1343709976,1365
1343710033,1365
1343710043,1365
1343710057,1365
1343710080,1365
1343710100,1365
1343710100,1365
1343710116,1365
1343710116,1365
1343710146,1365
1343710178,1365
1343710193,1365
1343710199,1365
1343710215,1365
1343710246,1365
1343710259,1365
1343710277,1366
1343710314,1366
1343710325,1366
1343710335,1366
1343710395,1366
1343710431,1366
1343710432,1366
1343710433,1366
1343710448,1366
1343710449,1366
1343710487,1366
1343710488,1366
1343710491,1366
1343710497,1366
1343710520,1366
1343710598,1366
1343710651,1367
1343710658,1367
1343710677,1367
1343710691,1367
1343710702,1367
1343710714,1367
1343710730,1367
1343710770,1367
1343710787,1367
1343710812,1367
1343710820,1367
1343710829,1367
1343710831,1367
1343710878,1367
1343710896,1367
1343710924,1367
1343710934,1367
1343710957,1367
1343710991,1367
1343711031,1367
1343711040,1367
1343711064,1367
1343711091,1367
1343711125,1367
1343711177,1368
1343711184,1368
1343711203,1368
1343711204,1368
1343711224,1368
1343711246,1368
1343711263,1368
1343711308,1368
1343711311,1368
1343711324,1368
1343711329,1368
1343711351,1368
1343711406,1368
1343711441,1368
1343711453,1368
1343711479,1368
1343711504,1368
1343711514,1368
1343711552,1368
1343711561,1368
1343711566,1368
1343711599,1368
1343711624,1368
1343711673,1368
1343711687,1368
1343711690,1368
1343711697,1368
1343711699,1368
1343711710,1368
1343711726,1368
1343711740,1368
1343711746,1368
1343711764,1368
1343711806,1368
1343711857,1368
1343711875,1368
1343711913,1368
1343711934,1368
1343711958,1368
1343711979,1368
1343712008,1368
1343712026,1368
1343712029,1368
1343712054,1368
1343712085,1368
1343712145,1368
1343712149,1368
1343712162,1368
1343712190,1368
1343712197,1368
1343712219,1368
1343712247,1368
1343712272,1368
1343712284,1368
1343712356,1368
1343712432,1368
1343712484,1368
1343712562,1368
1343712574,1368
1343712586,1368
1343712601,1368
1343712627,1368
1343712629,1368
1343712661,1368
1343712780,1368
1343712792,1368
1343712806,1368
1343712832,1369
1343712928,1369
1343713026,1369
1343713054,1369
1343713071,1369
1343713101,1369
1343713106,1369
1343713142,1369
1343713155,1369
1343713167,1369
1343713194,1369
1343713209,1369
1343713221,1369
1343713254,1369
1343713267,1369
1343713306,1369
1343713312,1369
1343713360,1369
1343713370,1370
1343713408,1370
1343713457,1370
1343713504,1370
1343713506,1370
1343713554,1370
1343713563,1370
1343713578,1370
1343713594,1370
1343713595,1370
1343713617,1370
1343713635,1370
1343713664,1370
1343713683,1370
1343713686,1370
1343713694,1370
1343713697,1370
1343713751,1370
1343713761,1370
1343713781,1370
1343713819,1370
1343713830,1370
1343713844,1370
1343713854,1370
1343713918,1370
1343713939,1370
1343713991,1370
1343714021,1370
1343714077,1370
1343714106,1370
1343714146,1370
1343714226,1370
1343714323,1370
1343714338,1370
1343714342,1370
1343714456,1370
1343714511,1370
1343714538,1370
1343714568,1371
1343714630,1371
1343714646,1371
1343714677,1371
1343714686,1371
1343714752,1371
1343714757,1371
1343714776,1371
1343714783,1371
1343714797,1371
1343714839,1371
1343714851,1371
1343714900,1371
1343714915,1371
1343714943,1371
1343714955,1371
1343714998,1371
1343715014,1371
1343715028,1371
1343715045,1371
1343715060,1371
1343715079,1371
1343715084,1371
1343715096,1371
1343715097,1371
1343715101,1371
1343715157,1371
1343715219,1371
1343715227,1371
1343715287,1371
1343715304,1371
1343715349,1371
1343715378,1371
1343715380,1371
1343715389,1371
1343715447,1371
1343715536,1371
1343715587,1371
1343715620,1371
1343715639,1371
1343715670,1371
1343715674,1371
1343715727,1371
1343715730,1371
1343715734,1371
1343715762,1371
1343715796,1371
1343715828,1372
1343715865,1372
1343716025,1372
1343716138,1372
1343716152,1372
1343716305,1372
1343716365,1372
1343716370,1372
1343716385,1372
1343716493,1372
1343716604,1372
1343716623,1372
1343716696,1372
1343716746,1372
1343716916,1372
1343716922,1372
1343716923,1372
1343717036,1372
1343717060,1372
1343717090,1372
1343717358,1372
1343717419,1372
1343717506,1372
1343717570,1372
1343717618,1372
1343717622,1372
1343717629,1372
1343717632,1372
1343717741,1372
1343717759,1372
1343717799,1372
1343717809,1372
1343717820,1372
1343717865,1372
1343717865,1372
1343717867,1372
1343717887,1372
1343717911,1372
1343717928,1372
1343718006,1373
1343718012,1373
1343718013,1373
1343718050,1373
1343718051,1373
1343718058,1373
1343718080,1373
1343718082,1373
1343718110,1373
1343718120,1373
1343718153,1373
1343718167,1373
1343718172,1373
1343718192,1373
1343718199,1373
1343718284,1373
1343718302,1373
1343718303,1373
1343718309,1373
1343718313,1374
1343718348,1374
1343718372,1374
1343718399,1374
1343718428,1374
1343718429,1374
1343718453,1374
1343718477,1374
1343718519,1374
1343718525,1374
1343718555,1374
1343718575,1374
1343718583,1374
1343718594,1375
1343718740,1375
1343718809,1376
1343718847,1376
1343718891,1377
1343718938,1377
1343718984,1378
1343718988,1378
1343719019,1378
1343719048,1378
1343719112,1379
1343719123,1379
1343719177,1379
1343719184,1379
1343719220,1379
1343719238,1379
1343719257,1379
1343719270,1379
1343719281,1379
1343719366,1379
1343719388,1379
1343719403,1379
1343719498,1380
1343719582,1380
1343719690,1380
1343719723,1380
1343719754,1380
1343720003,1381
