Time,Group
1343726228,1471
1343726229,1471
1343726229,1471
1343726229,1471
1343726229,1471
1343726229,1471
1343726229,1471
1343726229,1471
1343726229,1471
1343726229,1471
1343726230,1471
1343726230,1471
1343726230,1471
1343726230,1471
1343726230,1471
1343726231,1471
1343726231,1471
1343726231,1471
1343726232,1471
1343726232,1471
1343726232,1471
1343726232,1471
1343726233,1471
1343726233,1471
1343726233,1471
1343726233,1471
1343726233,1471
1343726233,1471
1343726233,1471
1343726234,1471
1343726234,1471
1343726234,1471
1343726234,1471
1343726234,1471
1343726234,1471
1343726235,1471
1343726235,1471
1343726235,1471
1343726235,1471
1343726235,1471
1343726236,1471
1343726236,1471
1343726236,1471
1343726236,1471
1343726237,1471
1343726237,1471
1343726238,1471
1343726238,1471
1343726238,1471
1343726239,1471
1343726239,1471
1343726240,1471
1343726240,1471
1343726240,1471
1343726240,1471
1343726240,1471
1343726240,1471
1343726240,1471
1343726240,1471
1343726240,1471
1343726240,1471
1343726241,1472
1343726241,1472
1343726242,1472
1343726242,1472
1343726243,1472
1343726243,1472
1343726243,1472
1343726243,1472
1343726243,1472
1343726243,1472
1343726243,1472
1343726243,1472
1343726244,1472
1343726244,1472
1343726244,1472
1343726244,1472
1343726244,1472
1343726244,1472
1343726245,1472
1343726245,1472
1343726246,1472
1343726247,1472
1343726247,1472
1343726247,1472
1343726248,1472
1343726248,1472
1343726248,1472
1343726249,1472
1343726249,1472
1343726249,1472
1343726249,1472
1343726250,1472
1343726250,1472
1343726250,1472
1343726250,1472
1343726250,1472
1343726250,1472
1343726250,1472
1343726250,1472
1343726251,1472
1343726251,1472
1343726251,1472
1343726251,1472
1343726252,1472
1343726253,1472
1343726253,1472
1343726253,1472
1343726253,1472
1343726254,1472
1343726254,1472
1343726254,1472
1343726254,1472
1343726254,1472
1343726255,1472
1343726255,1472
1343726255,1472
1343726256,1472
1343726256,1472
1343726256,1472
1343726257,1472
1343726257,1472
1343726257,1472
1343726258,1472
1343726258,1472
1343726258,1472
1343726259,1472
1343726259,1472
1343726259,1472
1343726259,1472
1343726260,1472
1343726260,1472
1343726261,1473
1343726261,1473
1343726261,1473
1343726261,1473
1343726261,1473
1343726261,1473
1343726262,1473
1343726262,1473
1343726262,1473
1343726262,1473
1343726262,1473
1343726262,1473
1343726263,1473
1343726263,1473
1343726263,1473
1343726264,1473
1343726264,1473
1343726264,1473
1343726264,1473
1343726264,1473
1343726265,1473
1343726265,1473
1343726265,1473
1343726265,1473
1343726265,1473
1343726265,1473
1343726265,1473
1343726266,1473
1343726266,1473
1343726268,1473
1343726269,1473
1343726269,1473
1343726269,1473
1343726270,1473
1343726270,1473
1343726270,1473
1343726271,1473
1343726271,1473
1343726271,1473
1343726271,1473
1343726272,1473
1343726273,1473
1343726273,1473
1343726273,1473
1343726274,1473
1343726274,1473
1343726274,1473
1343726274,1473
1343726274,1473
1343726275,1473
1343726275,1473
1343726275,1473
1343726275,1473
1343726276,1473
1343726276,1473
1343726276,1473
1343726277,1473
1343726277,1473
1343726278,1473
1343726279,1473
1343726279,1473
1343726281,1473
1343726281,1473
1343726282,1473
1343726282,1473
1343726283,1473
1343726283,1473
1343726283,1473
1343726284,1473
1343726284,1473
1343726284,1473
1343726284,1473
1343726284,1473
1343726285,1473
1343726285,1473
1343726285,1473
1343726285,1473
1343726286,1473
1343726286,1473
1343726286,1473
1343726286,1473
1343726287,1473
1343726287,1473
1343726288,1473
1343726288,1473
1343726288,1473
1343726288,1473
1343726289,1473
1343726289,1473
1343726290,1473
1343726290,1473
1343726290,1473
1343726290,1473
1343726290,1473
1343726292,1473
1343726292,1473
1343726292,1473
1343726292,1473
1343726294,1473
1343726294,1473
1343726294,1473
1343726294,1473
1343726294,1473
1343726295,1474
1343726297,1474
1343726298,1474
1343726298,1474
1343726299,1474
1343726299,1474
1343726299,1474
1343726300,1474
1343726300,1474
1343726301,1474
1343726301,1474
1343726301,1474
1343726301,1474
1343726302,1474
1343726302,1474
1343726302,1474
1343726302,1474
1343726303,1474
1343726303,1474
1343726303,1474
1343726304,1474
1343726304,1474
1343726304,1474
1343726304,1474
1343726305,1474
1343726305,1474
1343726306,1474
1343726307,1474
1343726307,1474
1343726308,1474
1343726308,1474
1343726308,1474
1343726309,1474
1343726310,1474
1343726310,1474
1343726311,1474
1343726311,1474
1343726312,1474
1343726313,1474
1343726313,1474
1343726313,1474
1343726314,1474
1343726314,1474
1343726314,1474
1343726314,1474
1343726315,1474
1343726316,1474
1343726317,1474
1343726317,1474
1343726317,1474
1343726317,1474
1343726317,1474
1343726317,1474
1343726318,1474
1343726318,1474
1343726318,1474
1343726318,1474
1343726318,1474
1343726319,1474
1343726319,1474
1343726319,1474
1343726320,1474
1343726320,1474
1343726320,1474
1343726320,1474
1343726321,1474
1343726321,1474
1343726321,1474
1343726322,1474
1343726322,1474
1343726322,1474
1343726322,1474
1343726323,1474
1343726323,1474
1343726323,1474
1343726323,1474
1343726323,1474
1343726323,1474
1343726325,1474
1343726325,1474
1343726325,1474
1343726325,1474
1343726326,1474
1343726326,1474
1343726326,1474
1343726326,1474
1343726326,1474
1343726326,1474
1343726326,1474
1343726327,1474
1343726327,1474
1343726328,1474
1343726328,1474
1343726328,1474
1343726328,1474
1343726328,1474
1343726329,1474
1343726329,1474
1343726329,1474
1343726330,1474
1343726330,1474
1343726330,1474
1343726330,1474
1343726331,1474
1343726331,1474
1343726332,1474
1343726332,1474
1343726332,1474
1343726332,1474
1343726332,1474
1343726332,1474
1343726332,1474
1343726333,1474
1343726333,1474
1343726333,1474
1343726333,1474
1343726334,1474
1343726334,1474
1343726335,1474
1343726335,1474
1343726335,1474
1343726336,1474
1343726336,1474
1343726336,1474
1343726336,1474
1343726336,1474
1343726337,1474
1343726337,1474
1343726337,1474
1343726337,1474
1343726337,1474
1343726338,1474
1343726338,1474
1343726339,1474
1343726339,1474
1343726339,1474
1343726339,1474
1343726339,1474
1343726339,1474
1343726339,1474
1343726340,1474
1343726340,1474
1343726340,1474
1343726340,1474
1343726340,1474
1343726340,1474
1343726340,1474
1343726340,1474
1343726341,1474
1343726341,1474
1343726341,1474
1343726341,1474
1343726341,1474
1343726341,1474
1343726341,1474
1343726342,1474
1343726342,1474
1343726342,1474
1343726342,1474
1343726343,1474
1343726343,1474
1343726343,1474
1343726343,1474
1343726344,1474
1343726344,1474
1343726344,1474
1343726345,1474
1343726345,1474
1343726345,1474
1343726345,1474
1343726345,1474
1343726345,1474
1343726346,1475
1343726346,1475
1343726346,1475
1343726347,1475
1343726347,1475
1343726347,1475
1343726349,1475
1343726349,1475
1343726350,1475
1343726350,1475
1343726350,1475
1343726350,1475
1343726351,1475
1343726351,1475
1343726351,1475
1343726351,1475
1343726352,1475
1343726352,1475
1343726352,1475
1343726352,1475
1343726352,1475
1343726352,1475
1343726352,1475
1343726353,1475
1343726354,1475
1343726354,1475
1343726354,1475
1343726354,1475
1343726354,1475
1343726354,1475
1343726354,1475
1343726355,1475
1343726355,1475
1343726356,1475
1343726356,1475
1343726356,1475
1343726356,1475
1343726357,1475
1343726357,1475
1343726357,1475
1343726357,1475
1343726358,1475
1343726358,1475
1343726358,1475
1343726358,1475
1343726358,1475
1343726358,1475
1343726359,1475
1343726359,1475
1343726359,1475
1343726359,1475
1343726360,1475
1343726360,1475
1343726360,1475
1343726361,1475
1343726361,1475
1343726361,1475
1343726362,1475
1343726362,1475
1343726362,1475
1343726362,1475
1343726363,1475
1343726364,1475
1343726364,1475
1343726364,1475
1343726365,1475
1343726365,1475
1343726365,1475
1343726365,1475
1343726365,1475
1343726365,1475
1343726366,1475
1343726366,1475
1343726366,1475
1343726366,1475
1343726366,1475
1343726366,1475
1343726367,1475
1343726367,1475
1343726367,1475
1343726367,1475
1343726368,1475
1343726368,1475
1343726368,1475
1343726369,1475
1343726369,1475
1343726369,1475
1343726369,1475
1343726369,1475
1343726369,1475
1343726369,1475
1343726369,1475
1343726369,1475
1343726369,1475
1343726369,1475
1343726370,1475
1343726370,1475
1343726370,1475
1343726371,1475
1343726371,1475
1343726371,1475
1343726371,1475
1343726371,1475
1343726372,1475
1343726372,1475
1343726372,1475
1343726372,1475
1343726372,1475
1343726372,1475
1343726373,1475
1343726373,1475
1343726374,1475
1343726374,1475
1343726374,1475
1343726375,1475
1343726375,1475
1343726375,1475
1343726375,1475
1343726375,1475
1343726375,1475
1343726376,1475
1343726376,1475
1343726376,1475
1343726376,1475
1343726376,1475
1343726376,1475
1343726376,1475
1343726377,1475
1343726377,1475
1343726377,1475
1343726377,1475
1343726377,1475
1343726378,1475
1343726378,1475
1343726378,1475
1343726378,1475
1343726378,1475
1343726378,1475
1343726379,1475
1343726379,1475
1343726379,1475
1343726379,1475
1343726381,1476
1343726381,1476
1343726381,1476
1343726381,1476
1343726382,1476
1343726382,1476
1343726382,1476
1343726382,1476
1343726382,1476
1343726382,1476
1343726383,1476
1343726383,1476
1343726383,1476
1343726383,1476
1343726383,1476
1343726383,1476
1343726384,1476
1343726384,1476
1343726384,1476
1343726384,1476
1343726384,1476
1343726385,1476
1343726385,1476
1343726385,1476
1343726385,1476
1343726385,1476
1343726385,1476
1343726386,1476
1343726386,1476
1343726386,1476
1343726386,1476
1343726386,1476
1343726387,1476
1343726388,1476
1343726388,1476
1343726388,1476
1343726388,1476
1343726388,1476
1343726389,1476
1343726389,1476
1343726389,1476
1343726390,1476
1343726390,1476
1343726390,1476
1343726390,1476
1343726390,1476
1343726391,1476
1343726391,1476
1343726391,1476
1343726391,1476
1343726391,1476
1343726392,1476
1343726392,1476
1343726392,1476
1343726392,1476
1343726392,1476
1343726393,1476
1343726393,1476
1343726393,1476
1343726393,1476
1343726393,1476
1343726393,1476
1343726393,1476
1343726394,1476
1343726395,1476
1343726395,1476
1343726395,1476
1343726395,1476
1343726395,1476
1343726396,1476
1343726396,1476
1343726397,1476
1343726397,1476
1343726398,1476
1343726398,1476
1343726398,1476
1343726398,1476
1343726398,1476
1343726399,1476
1343726399,1476
1343726399,1476
1343726399,1476
1343726400,1476
1343726400,1476
1343726401,1476
1343726401,1476
1343726401,1476
1343726401,1476
1343726401,1476
1343726401,1476
1343726403,1476
1343726403,1476
1343726403,1476
1343726404,1476
1343726404,1476
1343726404,1476
1343726404,1476
1343726405,1476
1343726405,1476
1343726405,1476
1343726405,1476
1343726406,1476
1343726406,1476
1343726406,1476
1343726406,1476
1343726406,1476
1343726406,1476
1343726406,1476
1343726407,1477
1343726407,1477
1343726407,1477
1343726407,1477
1343726407,1477
1343726407,1477
1343726408,1477
1343726408,1477
1343726408,1477
1343726409,1477
1343726410,1477
1343726410,1477
1343726410,1477
1343726411,1477
1343726411,1477
1343726411,1477
1343726411,1477
1343726412,1477
1343726412,1477
1343726412,1477
1343726412,1477
1343726412,1477
1343726413,1477
1343726413,1477
1343726414,1477
1343726414,1477
1343726414,1477
1343726414,1477
1343726414,1477
1343726414,1477
1343726415,1477
1343726415,1477
1343726415,1477
1343726415,1477
1343726416,1477
1343726416,1477
1343726417,1477
1343726417,1477
1343726417,1477
1343726417,1477
1343726417,1477
1343726417,1477
1343726417,1477
1343726418,1477
1343726418,1477
1343726419,1477
1343726419,1477
1343726419,1477
1343726419,1477
1343726419,1477
1343726420,1477
1343726420,1477
1343726420,1477
1343726420,1477
1343726421,1477
1343726421,1477
1343726421,1477
1343726421,1477
1343726422,1477
1343726422,1477
1343726422,1477
1343726422,1477
1343726422,1477
1343726422,1477
1343726422,1477
1343726423,1477
1343726423,1477
1343726423,1477
1343726423,1477
1343726424,1477
1343726424,1477
1343726424,1477
1343726425,1477
1343726425,1477
1343726425,1477
1343726425,1477
1343726425,1477
1343726425,1477
1343726425,1477
1343726426,1477
1343726428,1477
1343726428,1477
1343726428,1477
1343726429,1477
1343726429,1477
1343726430,1477
1343726430,1477
1343726430,1477
1343726430,1477
1343726430,1477
1343726430,1477
1343726430,1477
1343726431,1477
1343726431,1477
1343726431,1477
1343726432,1477
1343726432,1477
1343726432,1477
1343726432,1477
1343726432,1477
1343726432,1477
1343726433,1477
1343726433,1477
1343726433,1477
1343726433,1477
1343726433,1477
1343726433,1477
1343726434,1477
1343726435,1477
1343726435,1477
1343726436,1477
1343726436,1477
1343726436,1477
1343726436,1477
1343726436,1477
1343726436,1477
1343726436,1477
1343726436,1477
1343726436,1477
1343726436,1477
1343726437,1477
1343726437,1477
1343726437,1477
1343726437,1477
1343726437,1477
1343726438,1477
1343726438,1477
1343726438,1477
1343726438,1477
1343726438,1477
1343726438,1477
1343726439,1477
1343726439,1477
1343726439,1477
1343726439,1477
1343726439,1477
1343726439,1477
1343726439,1477
1343726440,1477
1343726440,1477
1343726440,1477
1343726440,1477
1343726441,1477
1343726441,1477
1343726441,1477
1343726441,1477
1343726441,1477
1343726441,1477
1343726441,1477
1343726441,1477
1343726442,1477
1343726442,1477
1343726443,1477
1343726443,1477
1343726443,1477
1343726444,1477
1343726444,1477
1343726444,1477
1343726444,1477
1343726445,1478
1343726445,1478
1343726445,1478
1343726445,1478
1343726445,1478
1343726445,1478
1343726446,1478
1343726446,1478
1343726446,1478
1343726446,1478
1343726446,1478
1343726446,1478
1343726447,1478
1343726447,1478
1343726447,1478
1343726447,1478
1343726447,1478
1343726448,1478
1343726448,1478
1343726448,1478
1343726448,1478
1343726449,1478
1343726449,1478
1343726449,1478
1343726449,1478
1343726449,1478
1343726449,1478
1343726450,1478
1343726451,1478
1343726451,1478
1343726451,1478
1343726452,1478
1343726452,1478
1343726452,1478
1343726452,1478
1343726452,1478
1343726452,1478
1343726452,1478
1343726453,1478
1343726453,1478
1343726454,1478
1343726454,1478
1343726454,1478
1343726454,1478
1343726454,1478
1343726455,1478
1343726455,1478
1343726455,1478
1343726455,1478
1343726455,1478
1343726455,1478
1343726455,1478
1343726456,1478
1343726456,1478
1343726456,1478
1343726456,1478
1343726456,1478
1343726456,1478
1343726456,1478
1343726456,1478
1343726456,1478
1343726457,1478
1343726457,1478
1343726457,1478
1343726457,1478
1343726457,1478
1343726458,1478
1343726458,1478
1343726458,1478
1343726458,1478
1343726459,1478
1343726459,1478
1343726459,1478
1343726459,1478
1343726459,1478
1343726460,1478
1343726460,1478
1343726461,1478
1343726461,1478
1343726461,1478
1343726461,1478
1343726461,1478
1343726462,1478
1343726462,1478
1343726462,1478
1343726462,1478
1343726462,1478
1343726462,1478
1343726462,1478
1343726462,1478
1343726462,1478
1343726463,1478
1343726463,1478
1343726464,1478
1343726464,1478
1343726465,1478
1343726465,1478
1343726465,1478
1343726466,1478
1343726466,1478
1343726466,1478
1343726467,1478
1343726467,1478
1343726467,1478
1343726467,1478
1343726467,1478
1343726468,1478
1343726468,1478
1343726468,1478
1343726468,1478
1343726468,1478
1343726468,1478
1343726469,1478
1343726469,1478
1343726469,1478
1343726469,1478
1343726469,1478
1343726469,1478
1343726470,1478
1343726470,1478
1343726470,1478
1343726471,1478
1343726471,1478
1343726471,1478
1343726472,1478
1343726472,1478
1343726472,1478
1343726472,1478
1343726472,1478
1343726472,1478
1343726472,1478
1343726472,1478
1343726473,1478
1343726473,1478
1343726473,1478
1343726474,1478
1343726475,1478
1343726475,1478
1343726475,1478
1343726476,1478
1343726476,1478
1343726477,1478
1343726477,1478
1343726478,1478
1343726478,1478
1343726478,1478
1343726478,1478
1343726478,1478
1343726478,1478
1343726478,1478
1343726479,1478
1343726480,1478
1343726480,1478
1343726480,1478
1343726480,1478
1343726480,1478
1343726480,1478
1343726481,1478
1343726481,1478
1343726481,1478
1343726482,1478
1343726482,1478
1343726482,1478
1343726482,1478
1343726482,1478
1343726483,1478
1343726483,1478
1343726483,1478
1343726484,1478
1343726484,1478
1343726484,1478
1343726484,1478
1343726485,1478
1343726485,1478
1343726486,1478
1343726486,1478
1343726486,1478
1343726487,1478
1343726487,1478
1343726487,1478
1343726487,1478
1343726487,1478
1343726487,1478
1343726488,1478
1343726488,1478
1343726488,1478
1343726489,1478
1343726489,1478
1343726489,1478
1343726490,1478
1343726490,1478
1343726490,1478
1343726491,1478
1343726491,1478
1343726491,1478
1343726491,1478
1343726491,1478
1343726492,1478
1343726492,1478
1343726492,1478
1343726492,1478
1343726492,1478
1343726492,1478
1343726493,1478
1343726493,1478
1343726493,1478
1343726494,1478
1343726495,1478
1343726495,1478
1343726495,1478
1343726496,1478
1343726496,1478
1343726496,1478
1343726497,1478
1343726498,1478
1343726498,1478
1343726499,1478
1343726499,1478
1343726500,1478
1343726500,1478
1343726501,1478
1343726502,1478
1343726502,1478
1343726502,1478
1343726502,1478
1343726502,1478
1343726502,1478
1343726502,1478
1343726502,1478
1343726503,1478
1343726503,1478
1343726503,1478
1343726503,1478
1343726503,1478
1343726503,1478
1343726504,1478
1343726504,1478
1343726504,1478
1343726505,1478
1343726505,1478
1343726505,1478
1343726505,1478
1343726506,1478
1343726506,1478
1343726506,1478
1343726507,1478
1343726507,1478
1343726508,1478
