Time,Group
1343426171,1
1343426192,1
1343426220,1
1343426233,1
1343426237,1
1343426291,1
1343426308,1
1343426323,1
1343426346,1
1343426355,1
1343426394,1
1343426406,1
1343426408,1
1343426421,1
1343426448,1
1343426454,1
1343426498,1
1343426524,1
1343426539,1
1343426573,1
1343426588,1
1343426596,1
1343426637,1
1343426649,1
1343426659,1
1343426664,1
1343426666,1
1343426769,1
1343426780,1
1343426820,1
1343426839,1
1343426867,1
1343426872,1
1343426882,1
1343426903,1
1343426926,1
1343426950,1
1343426968,1
1343426972,1
1343426979,1
1343426989,1
1343427019,1
1343427060,1
1343427073,1
1343427077,1
1343427077,1
1343427111,1
1343427135,1
1343427143,1
1343427147,1
1343427149,1
1343427150,1
1343427195,1
1343427208,1
1343427238,1
1343427254,1
1343427319,1
1343427337,1
1343427342,1
1343427347,1
1343427362,1
1343427369,1
1343427429,1
1343427458,1
1343427462,1
1343427499,1
1343427504,1
1343427533,1
1343427568,1
1343427571,1
1343427581,1
1343427603,1
1343427625,1
1343427630,1
1343427644,1
1343427667,1
1343427675,1
1343427687,1
1343427697,1
1343427706,1
1343427765,1
1343427786,1
1343427793,1
1343427828,1
1343427905,1
1343427932,1
1343427954,1
1343427975,1
1343427976,1
1343427995,1
1343428000,1
1343428014,1
1343428036,1
1343428071,1
1343428085,1
1343428171,1
1343428174,1
1343428178,1
1343428266,1
1343428284,1
1343428331,1
1343428413,1
1343428426,1
1343428446,1
1343428548,1
1343428551,1
1343428584,1
1343428602,1
1343428620,1
1343428644,1
1343428649,1
1343428674,1
1343428740,1
1343428773,1
1343428781,1
1343428781,1
1343428784,1
1343428797,1
1343428836,1
1343428838,1
1343428852,1
1343428856,1
1343428886,1
1343428888,1
1343428906,1
1343428943,1
1343428945,1
1343428970,1
1343428978,1
1343429025,1
1343429046,1
1343429064,1
1343429104,1
1343429218,1
1343429227,1
1343429249,1
1343429274,1
1343429297,1
1343429298,1
1343429348,1
1343429411,1
1343429461,1
1343429480,1
1343429511,1
1343429528,1
1343429535,1
1343429567,1
1343429575,1
1343429583,1
1343429591,1
1343429628,1
1343429634,1
1343429705,1
1343429711,1
1343429714,1
1343429726,1
1343429729,1
1343429744,1
1343429774,1
1343429794,1
1343429795,1
1343429799,1
1343429808,1
1343429835,1
1343429859,1
1343429862,1
1343429893,1
1343429924,1
1343429928,1
1343429942,1
1343429950,1
1343429957,1
1343429958,1
1343429989,1
1343430005,1
1343430050,1
1343430083,1
1343430111,1
1343430153,1
1343430193,1
1343430200,1
1343430206,1
1343430278,1
1343430286,1
1343430305,1
1343430312,1
1343430314,1
1343430343,1
1343430384,1
1343430386,1
1343430425,1
1343430489,1
1343430521,1
1343430558,1
1343430621,1
1343430645,1
1343430667,1
1343430717,1
1343430733,1
1343430744,1
1343430744,1
1343430760,1
1343430767,1
1343430785,1
1343430849,1
1343430887,1
1343430917,1
1343430933,1
1343430937,1
1343430952,1
1343431003,1
1343431035,1
1343431053,1
1343431071,1
1343431084,1
1343431088,1
1343431144,1
1343431188,1
1343431224,1
1343431257,1
1343431260,1
1343431286,1
1343431382,1
1343431433,1
1343431448,1
1343431487,1
1343431567,1
1343431624,1
1343431665,1
1343431673,1
1343431686,1
1343431725,1
1343431737,1
1343431772,1
1343431774,1
1343431776,1
1343431792,1
1343431806,1
1343431818,1
1343431821,1
1343431831,1
1343431905,1
1343431995,1
1343432002,1
1343432008,1
1343432012,1
1343432014,1
1343432068,1
1343432110,1
1343432140,1
1343432165,1
1343432173,1
1343432192,1
1343432199,1
1343432231,1
1343432235,1
1343432303,1
1343432317,1
1343432358,1
1343432364,1
1343432387,1
1343432404,1
1343432405,1
1343432415,1
1343432417,1
1343432447,1
1343432505,1
1343432550,1
1343432555,1
1343432566,1
1343432594,1
1343432600,1
1343432676,1
1343432703,1
1343432712,1
1343432717,1
1343432724,1
1343432732,1
1343432766,1
1343432766,1
1343432800,1
1343432805,1
1343432863,1
1343432875,1
1343432975,1
1343432980,1
1343432983,1
1343433041,1
1343433063,1
1343433090,1
1343433096,1
1343433118,1
1343433147,1
1343433159,1
1343433161,1
1343433165,1
1343433206,1
1343433228,1
1343433236,1
1343433270,1
1343433293,1
1343433333,1
1343433339,1
1343433352,1
1343433366,1
1343433438,1
1343433482,1
1343433503,1
1343433508,1
1343433508,1
1343433516,1
1343433537,1
1343433551,1
1343433553,1
1343433581,1
1343433596,1
1343433643,1
1343433656,1
1343433679,1
1343433695,1
1343433714,1
1343433718,1
1343433734,1
1343433763,1
1343433783,1
1343433835,1
1343433891,1
1343433894,1
1343433909,1
1343433911,1
1343433977,1
1343434010,1
1343434011,1
1343434083,1
1343434086,1
1343434169,1
1343434180,1
1343434180,1
1343434192,1
1343434193,1
1343434200,1
1343434201,1
1343434216,1
1343434220,1
1343434238,1
1343434246,1
1343434260,1
1343434261,1
1343434276,1
1343434281,1
1343434296,1
1343434344,1
1343434344,1
1343434345,1
1343434411,1
1343434414,1
1343434417,1
1343434428,1
1343434443,1
1343434463,1
1343434475,1
1343434485,1
1343434489,1
1343434496,1
1343434513,1
1343434550,1
1343434556,1
1343434562,1
1343434563,1
1343434573,1
1343434573,1
1343434595,1
1343434596,1
1343434600,1
1343434601,1
1343434601,1
1343434602,1
1343434609,1
1343434622,1
1343434628,1
1343434629,1
1343434643,1
1343434651,1
1343434653,1
1343434656,1
1343434667,1
1343434723,1
1343434746,1
1343434767,1
1343434781,1
1343434785,1
1343434810,1
1343434817,1
1343434830,1
1343434858,1
1343434971,1
1343434983,1
1343435008,1
1343435013,1
1343435014,1
1343435015,1
1343435042,1
1343435077,1
1343435095,1
1343435100,1
1343435101,1
1343435135,1
1343435187,1
1343435187,1
1343435193,1
1343435206,1
1343435215,1
1343435215,1
1343435232,1
1343435265,1
1343435279,1
1343435295,1
1343435302,1
1343435304,1
1343435309,1
1343435321,1
1343435363,1
1343435391,1
1343435439,1
1343435515,1
1343435525,1
1343435537,1
1343435594,1
1343435597,1
1343435636,1
1343435655,1
1343435693,1
1343435731,1
1343435752,1
1343435776,1
1343435788,1
1343435809,1
1343435832,1
1343435842,1
1343435855,1
1343435882,1
1343435906,1
1343435906,1
1343435911,1
1343435917,1
1343435930,1
1343435943,1
1343435946,1
1343435960,1
1343435990,1
1343436009,1
1343436012,1
1343436055,1
1343436064,1
1343436115,1
1343436115,1
1343436130,1
1343436147,1
1343436160,1
1343436170,1
1343436215,1
1343436216,1
1343436239,1
1343436264,1
1343436297,1
1343436325,1
1343436400,1
1343436404,1
1343436414,1
1343436435,1
1343436443,1
1343436472,1
1343436500,1
1343436516,1
1343436530,1
1343436568,1
1343436571,1
1343436587,1
1343436702,1
1343436708,1
1343436726,1
1343436729,1
1343436738,1
1343436762,1
1343436768,1
1343436777,1
1343436812,1
1343436816,1
1343436824,1
1343436842,1
1343436845,1
1343437009,1
1343437014,1
1343437051,1
1343437057,1
1343437065,1
1343437069,1
1343437090,1
1343437092,1
1343437097,1
1343437122,1
1343437164,1
1343437212,1
1343437247,1
1343437254,1
1343437272,1
1343437306,1
1343437369,1
1343437398,1
1343437407,1
1343437419,1
1343437558,1
1343437616,1
1343437688,1
1343437697,1
1343437713,1
1343437719,1
1343437722,1
1343437780,1
1343437808,1
1343437815,1
1343437823,1
1343437849,1
1343437866,1
1343437964,1
1343438008,1
1343438074,1
1343438080,1
1343438106,1
1343438134,1
1343438195,1
1343438260,1
1343438276,1
1343438283,1
1343438290,1
1343438290,1
1343438403,1
1343438407,1
1343438436,1
1343438472,1
1343438479,1
1343438482,1
1343438495,1
1343438515,1
1343438558,1
1343438566,1
1343438584,1
1343438594,1
1343438594,1
1343438670,1
1343438723,1
1343438736,1
1343438824,1
1343438826,1
1343438827,1
1343438845,1
1343438847,1
1343438888,1
1343438932,1
1343438974,1
1343439003,1
1343439010,1
1343439032,1
1343439042,1
1343439109,1
1343439126,1
1343439127,1
1343439146,1
1343439167,1
1343439168,1
1343439172,1
1343439173,1
1343439183,1
1343439206,1
1343439219,1
1343439223,1
1343439226,1
1343439234,1
1343439240,1
1343439262,1
1343439263,1
1343439277,1
1343439281,1
1343439305,1
1343439305,1
1343439307,1
1343439330,1
1343439335,1
1343439338,1
1343439369,1
1343439372,1
1343439380,1
1343439386,1
1343439420,1
1343439432,1
1343439435,1
1343439450,1
1343439606,1
1343439678,1
1343439681,1
1343439683,1
1343439693,1
1343439708,1
1343439708,1
1343439744,1
1343439753,1
1343439849,1
1343439854,1
1343439888,1
1343439938,1
1343439996,1
1343440054,1
1343440060,1
1343440087,1
1343440087,1
1343440121,1
1343440127,1
1343440165,1
1343440169,1
1343440178,1
1343440187,1
1343440224,1
1343440250,1
1343440302,1
1343440311,1
1343440311,1
1343440353,1
1343440414,1
1343440536,1
1343440587,1
1343440624,1
1343440634,1
1343440637,1
1343440638,1
1343440648,1
1343440653,1
1343440659,1
1343440729,1
1343440784,1
1343440798,1
1343440801,1
1343440831,1
1343440835,1
1343440842,1
1343440843,1
1343440894,1
1343440899,1
1343440916,1
1343440931,1
1343440949,1
1343440952,1
1343440960,1
1343440994,1
1343440994,1
1343441015,1
1343441036,1
1343441070,1
1343441075,1
1343441089,1
1343441093,1
1343441107,1
1343441141,1
1343441185,1
1343441211,1
1343441267,1
1343441286,1
1343441309,1
1343441312,1
1343441324,1
1343441357,1
1343441376,1
1343441379,1
1343441403,1
1343441406,1
1343441409,1
1343441434,1
1343441458,1
1343441480,1
1343441507,1
1343441583,1
1343441618,1
1343441620,1
1343441627,1
1343441642,1
1343441753,1
1343441763,1
1343441784,1
1343441791,1
1343441809,1
1343441825,1
1343441865,1
1343441879,1
1343441977,1
1343441985,1
1343442072,1
1343442098,1
1343442101,1
1343442134,1
1343442181,1
1343442212,1
1343442237,1
1343442242,1
1343442249,1
1343442271,1
1343442284,1
1343442296,1
1343442331,1
1343442337,1
1343442359,1
1343442362,1
1343442364,1
1343442411,1
1343442504,1
1343442509,1
1343442549,1
1343442588,1
1343442591,1
1343442598,1
1343442606,1
1343442618,1
1343442652,1
1343442662,1
1343442675,1
1343442707,1
1343442724,1
1343442756,1
1343442775,1
1343442799,1
1343442812,1
1343442822,1
1343442825,1
1343442825,1
1343442849,1
1343442869,1
1343442871,1
1343442894,1
1343442900,1
1343442908,1
1343442915,1
1343442924,1
1343442932,1
1343442940,1
1343442951,1
1343442960,1
1343442962,1
1343442978,1
1343442987,1
1343443000,1
1343443013,1
1343443016,1
1343443016,1
1343443017,1
1343443022,1
1343443028,1
1343443028,1
1343443028,1
1343443033,1
1343443033,1
1343443033,1
1343443037,1
1343443037,1
1343443038,1
1343443040,1
1343443041,1
1343443042,1
1343443044,1
1343443045,1
1343443046,1
1343443048,1
1343443053,1
1343443055,1
1343443058,1
1343443059,1
1343443063,1
1343443064,1
1343443065,1
1343443067,1
1343443073,1
1343443073,1
1343443083,1
1343443091,1
1343443119,1
1343443123,1
1343443133,1
1343443134,1
1343443140,1
1343443144,1
1343443161,1
1343443167,1
1343443169,1
1343443169,1
1343443170,1
1343443175,1
1343443182,1
1343443188,1
1343443188,1
1343443197,1
1343443209,1
1343443211,1
1343443219,1
1343443223,1
1343443226,1
1343443231,1
1343443241,1
1343443251,1
1343443257,1
1343443279,1
1343443279,1
1343443298,1
1343443307,1
1343443331,1
1343443350,1
1343443359,1
1343443393,1
1343443397,1
1343443414,1
1343443426,1
1343443431,1
1343443436,1
1343443455,1
1343443482,1
1343443485,1
1343443486,1
1343443506,1
1343443524,1
1343443556,1
1343443566,1
1343443582,1
1343443595,1
1343443600,1
1343443601,1
1343443616,1
1343443622,1
1343443626,1
1343443643,1
1343443647,1
1343443669,1
1343443670,1
1343443672,1
1343443674,1
1343443688,1
1343443702,1
1343443704,1
1343443707,1
1343443720,1
1343443743,1
1343443750,1
1343443752,1
1343443762,1
1343443777,1
1343443790,1
1343443812,1
1343443819,1
1343443820,1
1343443834,1
1343443835,1
1343443863,1
1343443871,1
1343443901,1
1343443902,1
1343443944,1
1343443951,1
1343443970,1
1343443984,1
1343444030,1
1343444065,1
1343444096,1
1343444111,1
1343444125,1
1343444130,1
1343444150,1
1343444162,1
1343444191,1
1343444208,1
1343444211,1
1343444251,1
1343444261,1
1343444315,1
1343444329,1
1343444342,1
1343444365,1
1343444380,1
1343444382,1
1343444393,1
1343444407,1
1343444425,1
1343444425,1
1343444437,1
1343444452,1
1343444453,1
1343444476,1
1343444543,1
1343444604,1
1343444609,1
1343444645,1
1343444661,1
1343444683,1
1343444711,1
1343444763,1
1343444765,1
1343444799,1
1343444818,1
1343444835,1
1343444841,1
1343444860,1
1343444874,1
1343444884,1
1343444922,1
1343444928,1
1343444936,1
1343444956,1
1343444960,1
1343444963,1
1343444981,1
1343444987,1
1343444988,1
1343444992,1
1343444998,1
1343445013,1
1343445014,1
1343445044,1
1343445045,1
1343445071,1
1343445106,1
1343445112,1
1343445148,1
1343445160,1
1343445194,1
1343445245,1
1343445257,1
1343445266,1
1343445272,1
1343445282,1
1343445283,1
1343445301,1
1343445357,1
1343445369,1
1343445396,1
1343445397,1
1343445398,1
1343445401,1
1343445437,1
1343445509,1
1343445548,1
1343445555,1
1343445567,1
1343445581,1
1343445590,1
1343445606,1
1343445631,1
1343445660,1
1343445682,1
1343445697,1
1343445705,1
1343445707,1
1343445748,1
1343445768,1
1343445783,1
1343445785,1
1343445786,1
1343445805,1
1343445808,1
1343445812,1
1343445845,1
1343445912,1
1343445925,1
1343445940,1
1343445950,1
1343445951,1
1343445951,1
1343445951,1
1343445978,1
1343445979,1
1343445981,1
1343445992,1
1343445995,1
1343446032,1
1343446036,1
1343446057,1
1343446094,1
1343446097,1
1343446101,1
1343446126,1
1343446133,1
1343446157,1
1343446174,1
1343446180,1
1343446184,1
1343446185,1
1343446209,1
1343446210,1
1343446210,1
1343446234,1
1343446240,1
1343446241,1
1343446254,1
1343446257,1
1343446268,1
1343446302,1
1343446302,1
1343446306,1
1343446317,1
1343446341,1
1343446363,1
1343446388,1
1343446394,1
1343446437,1
1343446443,1
1343446458,1
1343446488,1
1343446493,1
1343446496,1
1343446499,1
1343446545,1
1343446600,1
1343446616,1
1343446627,1
1343446633,1
1343446636,1
1343446649,1
1343446657,1
1343446660,1
1343446731,1
1343446736,1
1343446738,1
1343446745,1
1343446788,1
1343446795,1
1343446816,1
1343446829,1
1343446830,1
1343446855,1
1343446863,1
1343446871,1
1343446878,1
1343446905,1
1343446913,1
1343446956,1
1343446968,1
1343446968,1
1343446970,1
1343447039,1
1343447042,1
1343447054,1
1343447072,1
1343447093,1
1343447098,1
1343447115,1
1343447182,1
1343447241,1
1343447262,1
1343447267,1
1343447282,1
1343447319,1
1343447325,1
1343447333,1
1343447334,1
1343447353,1
1343447359,1
1343447367,1
1343447369,1
1343447375,1
1343447429,1
1343447440,1
1343447456,1
1343447465,1
1343447519,1
1343447538,1
1343447547,1
1343447565,1
1343447578,1
1343447599,1
1343447607,1
1343447627,1
1343447653,1
1343447718,1
1343447727,1
1343447743,1
1343447770,1
1343447783,1
1343447823,1
1343447878,1
1343447880,1
1343447914,1
1343447931,1
1343447980,1
1343448092,1
1343448202,1
1343448204,1
1343448222,1
1343448238,1
1343448261,1
1343448266,1
1343448344,1
1343448372,1
1343448414,1
1343448424,1
1343448513,1
1343448529,1
1343448546,1
1343448556,1
1343448570,1
1343448604,1
1343448618,1
1343448619,1
1343448643,1
1343448652,1
1343448653,1
1343448750,1
1343448807,1
1343448874,1
1343448896,1
1343448935,1
1343449002,1
1343449018,1
1343449056,1
1343449074,1
1343449088,1
1343449165,1
1343449246,1
1343449286,1
1343449319,1
1343449334,1
1343449348,1
1343449384,1
1343449402,1
1343449597,1
1343449649,1
1343449709,1
1343449760,1
1343449776,1
1343449791,1
1343449910,1
1343449915,1
1343449954,1
1343449987,1
1343450007,1
1343450047,1
1343450218,1
1343450277,1
1343450332,1
1343450375,1
1343450416,1
1343450492,1
1343450499,1
1343450554,1
1343450581,1
1343450767,1
1343450803,1
1343450852,1
1343450879,1
1343450917,1
1343450990,1
1343451101,1
1343451103,1
1343451137,1
1343451155,1
1343451164,1
1343451468,1
1343451492,1
1343451525,1
1343451587,1
1343451603,1
1343451710,1
1343451880,1
1343451881,1
1343451973,1
1343452083,1
1343452241,1
1343452284,1
1343452358,1
1343452474,1
1343452509,1
1343452582,1
1343452620,1
1343452753,1
1343452793,1
1343452830,1
1343452840,1
1343452870,1
1343452922,1
1343452930,1
1343452930,1
1343452984,1
1343453005,1
1343453024,1
1343453049,1
1343453049,1
1343453051,1
1343453077,1
1343453088,1
1343453107,1
1343453116,1
1343453134,1
1343453141,1
1343453160,1
1343453226,1
1343453252,1
1343453271,1
1343453307,1
1343453315,1
1343453378,1
1343453414,1
1343453469,1
1343453473,1
1343453513,1
1343453533,1
1343453617,1
1343453632,1
1343453664,1
1343453667,1
1343453706,1
1343453871,1
1343453937,1
1343453965,1
1343453985,1
1343454001,1
1343454050,1
1343454051,1
1343454052,1
1343454071,1
1343454078,1
1343454132,1
1343454134,1
1343454137,1
1343454179,1
1343454238,1
1343454241,1
1343454286,1
1343454325,1
1343454355,1
1343454362,1
1343454363,1
1343454376,1
1343454381,1
1343454425,1
1343454432,1
1343454457,1
1343454471,1
1343454588,1
1343454596,1
1343454606,1
1343454628,1
1343454632,1
1343454679,1
1343454709,1
1343454719,1
1343454720,1
1343454739,1
1343454769,1
1343454787,1
1343454803,1
1343454814,1
1343454825,1
1343454888,1
1343454896,1
1343454907,1
1343454907,1
1343454908,1
1343454958,1
1343454960,1
1343454975,1
1343455048,1
1343455101,1
1343455110,1
1343455119,1
1343455134,1
1343455160,1
1343455172,1
1343455222,1
1343455245,1
1343455272,1
1343455272,1
1343455282,1
1343455315,1
1343455320,1
1343455329,1
1343455342,1
1343455344,1
1343455344,1
1343455369,1
1343455371,1
1343455377,1
1343455432,1
1343455457,1
1343455536,1
1343455569,1
1343455592,1
1343455619,1
1343455683,1
1343455700,1
1343455751,1
1343455785,1
1343455795,1
1343455852,1
1343455857,1
1343455862,1
1343455935,1
1343455971,1
1343456005,1
1343456042,1
1343456049,1
1343456084,1
1343456109,1
1343456226,1
1343456234,1
1343456243,1
1343456248,1
1343456278,1
1343456287,1
1343456297,1
1343456301,1
1343456317,1
1343456320,1
1343456429,1
1343456440,1
1343456491,1
1343456510,1
1343456530,1
1343456567,1
1343456583,1
1343456586,1
1343456610,1
1343456618,1
1343456636,1
1343456640,1
1343456645,1
1343456671,1
1343456684,1
1343456708,1
1343456751,1
1343456753,1
1343456763,1
1343456776,1
1343456804,1
1343456814,1
1343456820,1
1343456832,1
1343456842,1
1343456851,1
1343456921,1
1343456986,1
1343457027,1
1343457031,1
1343457034,1
1343457039,1
1343457047,1
1343457052,1
1343457064,1
1343457126,1
1343457150,1
1343457181,1
1343457193,1
1343457214,1
1343457276,1
1343457294,1
1343457305,1
1343457306,1
1343457334,1
1343457337,1
1343457371,1
1343457422,1
1343457462,1
1343457478,1
1343457493,1
1343457495,1
1343457522,1
1343457580,1
1343457586,1
1343457609,1
1343457726,1
1343457770,1
1343457809,1
1343457811,1
1343457830,1
1343457857,1
1343457858,1
1343457889,1
1343457889,1
1343457946,1
1343457948,1
1343457952,1
1343457958,1
1343458010,1
1343458063,1
1343458094,1
1343458228,1
1343458234,1
1343458256,1
1343458275,1
1343458287,1
1343458328,1
1343458352,1
1343458367,1
1343458385,1
1343458430,1
1343458435,1
1343458436,1
1343458441,1
1343458449,1
1343458506,1
1343458517,1
1343458547,1
1343458548,1
1343458583,1
1343458608,1
1343458631,1
1343458633,1
1343458661,1
1343458670,1
1343458672,1
1343458699,1
1343458758,1
1343458762,1
1343458781,1
1343458785,1
1343458804,1
1343458804,1
1343458805,1
1343458809,1
1343458840,1
1343458876,1
1343458907,1
1343458919,1
1343458939,1
1343458963,1
1343458968,1
1343459001,1
1343459008,1
1343459028,1
1343459044,1
1343459051,1
1343459061,1
1343459068,1
1343459090,1
1343459111,1
1343459210,1
1343459238,1
1343459249,1
1343459257,1
1343459257,1
1343459272,1
1343459331,1
1343459340,1
1343459340,1
1343459359,1
1343459386,1
1343459400,1
1343459430,1
1343459439,1
1343459449,1
1343459457,1
1343459510,2
1343459524,2
1343459529,2
1343459541,2
1343459570,2
1343459583,2
1343459587,2
1343459591,2
1343459664,2
1343459666,2
1343459673,2
