Time,Group
1343668576,1368
1343668584,1368
1343668596,1368
1343668606,1368
1343668612,1368
1343668626,1368
1343668640,1369
1343668640,1369
1343668650,1369
1343668653,1369
1343668659,1369
1343668663,1369
1343668667,1369
1343668669,1369
1343668669,1369
1343668669,1369
1343668670,1369
1343668673,1369
1343668675,1369
1343668689,1369
1343668692,1369
1343668698,1369
1343668705,1369
1343668707,1369
1343668710,1369
1343668712,1369
1343668713,1369
1343668714,1369
1343668716,1369
1343668719,1369
1343668725,1369
1343668729,1369
1343668730,1369
1343668732,1369
1343668737,1369
1343668738,1369
1343668738,1369
1343668748,1369
1343668752,1369
1343668752,1369
1343668752,1369
1343668760,1369
1343668763,1369
1343668765,1369
1343668770,1369
1343668777,1369
1343668777,1369
1343668778,1369
1343668781,1369
1343668788,1369
1343668798,1369
1343668800,1369
1343668806,1369
1343668809,1369
1343668812,1369
1343668813,1369
1343668815,1369
1343668815,1369
1343668820,1369
1343668831,1369
1343668833,1369
1343668834,1369
1343668836,1369
1343668838,1369
1343668842,1369
1343668850,1369
1343668863,1369
1343668863,1369
1343668865,1369
1343668865,1369
1343668866,1369
1343668889,1369
1343668894,1369
1343668895,1369
1343668897,1369
1343668902,1369
1343668903,1369
1343668906,1369
1343668906,1369
1343668910,1369
1343668911,1369
1343668918,1369
1343668918,1369
1343668921,1369
1343668923,1369
1343668924,1369
1343668926,1369
1343668932,1369
1343668943,1369
1343668947,1369
1343668949,1369
1343668950,1369
1343668955,1369
1343668957,1369
1343668959,1369
1343668969,1369
1343668975,1369
1343668979,1369
1343668984,1369
1343668991,1369
1343669000,1369
1343669010,1369
1343669012,1369
1343669016,1369
1343669016,1369
1343669034,1369
1343669051,1369
1343669052,1369
1343669060,1369
1343669061,1369
1343669068,1369
1343669071,1369
1343669087,1369
1343669088,1369
1343669089,1369
1343669100,1369
1343669104,1369
1343669108,1369
1343669114,1369
1343669133,1369
1343669134,1369
1343669138,1369
1343669140,1369
1343669148,1369
1343669151,1369
1343669151,1369
1343669152,1369
1343669156,1369
1343669170,1369
1343669170,1369
1343669172,1369
1343669189,1369
1343669193,1369
1343669193,1369
1343669210,1369
1343669215,1369
1343669217,1369
1343669218,1369
1343669226,1369
1343669231,1369
1343669234,1369
1343669255,1369
1343669257,1369
1343669258,1369
1343669258,1369
1343669259,1369
1343669261,1369
1343669277,1369
1343669290,1369
1343669293,1369
1343669294,1369
1343669299,1369
1343669304,1369
1343669305,1369
1343669317,1369
1343669322,1369
1343669337,1369
1343669343,1369
1343669343,1369
1343669355,1370
1343669359,1370
1343669368,1370
1343669370,1370
1343669382,1370
1343669390,1370
1343669394,1370
1343669395,1370
1343669396,1370
1343669398,1370
1343669400,1370
1343669401,1370
1343669402,1370
1343669404,1370
1343669404,1370
1343669409,1370
1343669416,1370
1343669417,1370
1343669419,1370
1343669424,1370
1343669424,1370
1343669450,1370
1343669452,1370
1343669452,1370
1343669468,1370
1343669471,1370
1343669479,1370
1343669480,1370
1343669482,1370
1343669492,1370
1343669503,1370
1343669508,1370
1343669509,1370
1343669511,1370
1343669512,1370
1343669518,1370
1343669521,1370
1343669523,1370
1343669523,1370
1343669526,1370
1343669533,1370
1343669535,1370
1343669535,1370
1343669541,1370
1343669551,1370
1343669557,1370
1343669560,1370
1343669561,1370
1343669564,1370
1343669565,1370
1343669567,1370
1343669568,1370
1343669573,1370
1343669574,1370
1343669577,1370
1343669590,1370
1343669593,1370
1343669595,1370
1343669595,1370
1343669612,1370
1343669624,1370
1343669626,1370
1343669629,1370
1343669630,1370
1343669635,1370
1343669636,1370
1343669639,1370
1343669643,1370
1343669648,1370
1343669648,1370
1343669652,1370
1343669653,1370
1343669656,1370
1343669668,1370
1343669668,1370
1343669671,1370
1343669680,1370
1343669686,1370
1343669687,1370
1343669691,1370
1343669691,1370
1343669692,1370
1343669693,1370
1343669694,1370
1343669698,1370
1343669700,1370
1343669700,1370
1343669700,1370
1343669714,1370
1343669719,1370
1343669720,1370
1343669722,1370
1343669723,1370
1343669727,1370
1343669728,1370
1343669733,1370
1343669737,1370
1343669739,1370
1343669739,1370
1343669743,1370
1343669753,1370
1343669758,1370
1343669760,1370
1343669775,1370
1343669778,1370
1343669779,1370
1343669779,1370
1343669784,1370
1343669784,1370
1343669785,1370
1343669789,1370
1343669791,1370
1343669791,1370
1343669793,1370
1343669795,1370
1343669798,1370
1343669798,1370
1343669799,1370
1343669803,1370
1343669806,1370
1343669814,1370
1343669817,1370
1343669823,1370
1343669824,1370
1343669824,1370
1343669825,1370
1343669826,1370
1343669828,1370
1343669828,1370
1343669830,1370
1343669836,1370
1343669836,1370
1343669845,1370
1343669848,1370
1343669848,1370
1343669854,1370
1343669856,1370
1343669857,1370
1343669867,1370
1343669868,1370
1343669869,1370
1343669869,1370
1343669870,1370
1343669878,1370
1343669878,1370
1343669882,1370
1343669885,1370
1343669892,1370
1343669895,1370
1343669896,1370
1343669897,1370
1343669897,1370
1343669902,1370
1343669907,1370
1343669910,1370
1343669911,1370
1343669913,1370
1343669915,1370
1343669916,1370
1343669925,1370
1343669928,1370
1343669932,1370
1343669935,1370
1343669935,1370
1343669938,1370
1343669941,1370
1343669946,1370
1343669950,1370
1343669955,1370
1343669955,1370
1343669958,1370
1343669964,1370
1343669965,1370
1343669967,1370
1343669983,1370
1343669985,1370
1343669987,1370
1343669988,1370
1343669989,1370
1343669992,1370
1343669994,1370
1343669995,1370
1343669998,1370
1343670001,1370
1343670008,1370
1343670008,1370
1343670011,1370
1343670013,1370
1343670016,1370
1343670021,1370
1343670022,1370
1343670022,1370
1343670022,1370
1343670024,1370
1343670026,1370
1343670027,1370
1343670031,1370
1343670032,1370
1343670035,1370
1343670035,1370
1343670035,1370
1343670041,1370
1343670045,1370
1343670045,1370
1343670062,1370
1343670063,1370
1343670064,1370
1343670066,1370
1343670067,1370
1343670069,1370
1343670071,1370
1343670084,1370
1343670092,1370
1343670098,1370
1343670104,1370
1343670111,1370
1343670130,1370
1343670135,1370
1343670147,1370
1343670148,1370
1343670151,1370
1343670153,1370
1343670163,1370
1343670170,1370
1343670177,1370
1343670183,1371
1343670192,1371
1343670194,1371
1343670196,1371
1343670202,1371
1343670205,1371
1343670210,1371
1343670214,1371
1343670229,1371
1343670231,1371
1343670232,1371
1343670246,1371
1343670248,1371
1343670252,1371
1343670254,1371
1343670256,1371
1343670257,1371
1343670259,1371
1343670266,1371
1343670275,1371
1343670277,1371
1343670278,1371
1343670278,1371
1343670280,1371
1343670281,1371
1343670287,1371
1343670303,1371
1343670337,1371
1343670338,1371
1343670346,1371
1343670351,1371
1343670373,1371
1343670379,1371
1343670380,1371
1343670380,1371
1343670382,1371
1343670389,1371
1343670393,1371
1343670398,1371
1343670435,1371
1343670438,1371
1343670442,1371
1343670442,1371
1343670448,1371
1343670458,1371
1343670460,1371
1343670465,1371
1343670467,1371
1343670467,1371
1343670473,1371
1343670490,1371
1343670491,1371
1343670499,1371
1343670508,1371
1343670518,1371
1343670535,1371
1343670536,1371
1343670544,1371
1343670546,1371
1343670551,1371
1343670552,1371
1343670554,1371
1343670556,1371
1343670562,1371
1343670565,1371
1343670572,1371
1343670574,1371
1343670582,1371
1343670584,1371
1343670585,1371
1343670592,1371
1343670605,1371
1343670606,1371
1343670609,1371
1343670609,1371
1343670615,1371
1343670619,1371
1343670625,1371
1343670641,1371
1343670642,1371
1343670643,1371
1343670649,1371
1343670650,1371
1343670652,1371
1343670658,1371
1343670659,1371
1343670666,1372
1343670673,1372
1343670678,1372
1343670691,1372
1343670696,1372
1343670699,1372
1343670699,1372
1343670721,1372
1343670723,1372
1343670724,1372
1343670732,1372
1343670738,1372
1343670741,1372
1343670746,1372
1343670750,1372
1343670756,1372
1343670758,1372
1343670762,1372
1343670767,1372
1343670767,1372
1343670771,1372
1343670783,1372
1343670786,1372
1343670787,1372
1343670788,1372
1343670797,1372
1343670799,1372
1343670802,1372
1343670802,1372
1343670816,1372
1343670828,1372
1343670831,1372
1343670831,1372
1343670831,1372
1343670842,1372
1343670843,1372
1343670875,1372
1343670878,1372
1343670883,1373
1343670884,1373
1343670887,1373
1343670890,1373
1343670897,1373
1343670901,1373
1343670904,1373
1343670917,1373
1343670925,1373
1343670935,1373
1343670940,1373
1343670944,1373
1343670948,1373
1343670949,1373
1343670952,1373
1343670956,1373
1343670957,1373
1343670965,1373
1343670972,1373
1343670976,1373
1343670978,1373
1343670982,1373
1343670987,1373
1343670991,1373
1343670992,1373
1343670992,1373
1343670994,1373
1343671008,1373
1343671013,1373
1343671017,1373
1343671023,1373
1343671023,1373
1343671026,1373
1343671029,1373
1343671031,1373
1343671032,1373
1343671034,1373
1343671035,1373
1343671037,1373
1343671037,1373
1343671038,1373
1343671039,1373
1343671039,1373
1343671042,1373
1343671042,1373
1343671048,1373
1343671069,1373
1343671073,1373
1343671079,1373
1343671081,1373
1343671087,1373
1343671090,1373
1343671091,1373
1343671092,1373
1343671095,1373
1343671104,1373
1343671111,1373
1343671111,1373
1343671116,1373
1343671120,1373
1343671122,1373
1343671122,1373
1343671125,1373
1343671126,1374
1343671131,1374
1343671131,1374
1343671132,1374
1343671137,1374
1343671139,1374
1343671160,1374
1343671162,1374
1343671172,1374
1343671176,1374
1343671179,1374
1343671185,1374
1343671190,1374
1343671195,1374
1343671197,1374
1343671205,1374
1343671213,1374
1343671215,1374
1343671216,1374
1343671216,1374
1343671221,1374
1343671225,1374
1343671227,1374
1343671231,1374
1343671231,1374
1343671232,1374
1343671233,1374
1343671236,1374
1343671238,1374
1343671238,1374
1343671238,1374
1343671239,1374
1343671248,1374
1343671251,1374
1343671252,1374
1343671254,1374
1343671255,1374
1343671255,1374
1343671267,1374
1343671267,1374
1343671269,1374
1343671270,1374
1343671277,1374
1343671288,1374
1343671293,1374
1343671295,1374
1343671298,1374
1343671298,1374
1343671302,1374
1343671304,1374
1343671307,1374
1343671308,1374
1343671315,1374
1343671315,1374
1343671322,1374
1343671327,1374
1343671337,1374
1343671337,1374
1343671342,1374
1343671343,1374
1343671349,1374
1343671351,1374
1343671358,1374
1343671366,1374
1343671369,1374
1343671376,1374
1343671384,1374
1343671389,1374
1343671395,1374
1343671408,1374
1343671409,1374
1343671410,1374
1343671411,1374
1343671413,1374
1343671413,1374
1343671416,1374
1343671421,1374
1343671421,1374
1343671423,1375
1343671430,1375
1343671431,1375
1343671434,1375
1343671441,1375
1343671446,1375
1343671447,1375
1343671454,1375
1343671461,1375
1343671463,1375
1343671463,1375
1343671463,1375
1343671468,1375
1343671472,1375
1343671472,1375
1343671484,1375
1343671489,1375
1343671491,1375
1343671493,1375
1343671502,1375
1343671506,1375
1343671508,1375
1343671508,1375
1343671515,1375
1343671522,1375
1343671537,1375
1343671540,1375
1343671542,1375
1343671552,1375
1343671557,1375
1343671557,1375
1343671560,1375
1343671566,1375
1343671573,1375
1343671574,1375
1343671580,1375
1343671589,1375
1343671589,1375
1343671591,1375
1343671596,1375
1343671600,1375
1343671602,1375
1343671603,1375
1343671606,1375
1343671616,1375
1343671617,1375
1343671622,1375
1343671628,1375
1343671629,1375
1343671629,1375
1343671631,1375
1343671632,1375
1343671643,1375
1343671648,1375
1343671652,1375
1343671652,1375
1343671655,1375
1343671657,1375
1343671663,1375
1343671664,1375
1343671666,1375
1343671667,1375
1343671672,1375
1343671674,1375
1343671674,1375
1343671684,1375
1343671697,1375
1343671707,1375
1343671708,1375
1343671712,1376
1343671722,1376
1343671727,1376
1343671743,1376
1343671754,1376
1343671758,1376
1343671762,1376
1343671764,1376
1343671766,1376
1343671768,1376
1343671772,1376
1343671776,1376
1343671796,1376
1343671798,1376
1343671800,1376
1343671810,1376
1343671816,1376
1343671823,1376
1343671824,1376
1343671825,1376
1343671830,1376
1343671834,1376
1343671839,1376
1343671840,1376
1343671842,1376
1343671848,1376
1343671860,1376
1343671863,1376
1343671866,1376
1343671879,1376
1343671883,1376
1343671890,1376
1343671891,1377
1343671896,1377
1343671904,1377
1343671908,1377
1343671914,1377
1343671922,1377
1343671925,1377
1343671926,1377
1343671936,1377
1343671942,1377
1343671945,1377
1343671949,1377
1343671949,1377
1343671954,1377
1343671959,1377
1343671967,1377
1343671968,1377
1343671971,1377
1343671982,1377
1343671985,1377
1343671994,1377
1343672000,1377
1343672003,1377
1343672005,1377
1343672022,1377
1343672024,1377
1343672025,1377
1343672044,1378
1343672049,1378
1343672059,1378
1343672063,1378
1343672065,1378
1343672069,1378
1343672070,1378
1343672071,1378
1343672079,1378
1343672092,1378
1343672097,1378
1343672100,1378
1343672101,1378
1343672102,1378
1343672104,1378
1343672110,1378
1343672110,1378
1343672124,1378
1343672130,1378
1343672142,1378
1343672144,1378
1343672146,1378
1343672148,1378
1343672149,1378
1343672154,1378
1343672159,1378
1343672164,1378
1343672164,1378
1343672165,1378
1343672165,1378
1343672169,1378
1343672172,1378
1343672178,1378
1343672182,1378
1343672191,1378
1343672202,1378
1343672220,1378
1343672227,1378
1343672231,1378
1343672244,1378
1343672251,1378
1343672258,1378
1343672268,1378
1343672273,1378
1343672273,1378
1343672276,1378
1343672290,1378
1343672297,1378
1343672299,1378
1343672308,1378
1343672314,1378
1343672315,1378
1343672316,1378
1343672320,1378
1343672332,1378
1343672358,1378
1343672368,1378
1343672373,1378
1343672375,1378
1343672380,1378
1343672383,1378
1343672386,1378
1343672413,1378
1343672415,1378
1343672423,1378
1343672438,1378
1343672439,1378
1343672445,1378
1343672445,1378
1343672450,1378
1343672473,1378
1343672477,1378
1343672487,1378
1343672495,1378
1343672496,1378
1343672496,1378
1343672515,1379
1343672516,1379
1343672526,1379
1343672544,1379
1343672545,1379
1343672556,1379
1343672575,1379
1343672587,1379
1343672596,1379
1343672628,1379
1343672652,1379
1343672716,1379
1343672724,1379
1343672726,1379
1343672733,1379
1343672738,1379
1343672753,1379
1343672754,1379
1343672755,1379
1343672759,1379
1343672759,1379
1343672779,1379
1343672782,1379
1343672785,1379
1343672800,1379
1343672809,1379
1343672809,1379
1343672825,1379
1343672841,1379
1343672844,1379
1343672854,1379
1343672859,1379
1343672861,1379
1343672870,1379
1343672887,1379
1343672890,1379
1343672894,1379
1343672894,1379
1343672907,1379
1343672930,1379
1343672954,1379
1343672955,1379
1343672961,1379
1343672964,1379
1343672976,1379
1343672991,1379
1343673020,1379
1343673021,1379
1343673035,1379
1343673036,1379
1343673038,1379
1343673044,1379
1343673052,1379
1343673062,1379
1343673075,1379
1343673103,1379
1343673105,1379
1343673126,1379
1343673129,1379
1343673136,1379
1343673137,1379
1343673143,1379
1343673144,1379
1343673153,1379
1343673158,1379
1343673161,1379
1343673162,1379
1343673165,1379
1343673168,1379
1343673195,1379
1343673220,1379
1343673222,1379
1343673229,1379
1343673249,1379
1343673255,1379
1343673262,1379
1343673274,1379
1343673277,1379
1343673278,1379
1343673307,1379
1343673332,1379
1343673333,1379
1343673361,1379
1343673369,1379
1343673374,1379
1343673382,1379
1343673385,1379
1343673394,1379
1343673397,1379
1343673431,1379
1343673442,1379
1343673445,1379
1343673474,1379
1343673491,1379
1343673556,1379
1343673566,1379
1343673576,1379
1343673587,1379
1343673589,1379
1343673711,1379
1343673744,1379
1343673754,1379
1343673770,1379
1343673782,1379
1343673787,1379
1343673794,1379
1343673814,1379
1343673873,1379
1343673893,1379
1343673900,1379
1343673930,1379
1343673964,1379
1343673975,1379
1343673994,1379
1343674009,1379
1343674034,1379
1343674041,1379
1343674046,1379
1343674059,1379
1343674069,1379
1343674072,1379
1343674083,1379
1343674093,1379
1343674098,1379
1343674125,1379
1343674143,1379
1343674160,1379
1343674191,1379
1343674204,1379
1343674216,1379
1343674254,1379
1343674264,1379
1343674312,1379
1343674313,1379
1343674334,1379
1343674348,1379
1343674376,1379
1343674408,1379
1343674446,1379
1343674458,1379
1343674482,1379
1343674492,1379
1343674506,1379
1343674510,1379
1343674519,1379
1343674536,1379
1343674539,1379
1343674540,1379
1343674541,1379
1343674550,1379
1343674576,1379
1343674578,1379
1343674590,1379
1343674604,1379
1343674614,1379
1343674630,1379
1343674675,1379
1343674689,1379
1343674738,1379
1343674751,1379
1343674764,1379
1343674766,1379
1343674775,1379
1343674837,1379
1343674878,1379
1343674880,1379
1343674886,1379
1343674891,1379
1343674906,1379
1343674935,1379
1343674942,1379
1343674979,1379
1343675018,1379
1343675024,1379
1343675024,1379
1343675024,1379
1343675054,1379
1343675095,1379
1343675130,1379
1343675134,1379
1343675136,1379
1343675147,1379
1343675174,1379
1343675195,1379
1343675198,1379
1343675199,1379
1343675218,1379
1343675224,1379
1343675268,1379
1343675275,1379
1343675306,1379
1343675307,1379
1343675331,1379
1343675341,1379
1343675348,1379
1343675368,1379
1343675384,1379
1343675386,1379
1343675405,1379
1343675441,1379
1343675456,1379
1343675458,1379
1343675460,1379
1343675460,1379
1343675463,1379
1343675478,1379
1343675487,1379
1343675493,1379
1343675517,1379
1343675529,1379
1343675536,1379
