Time,Group
1344208516,19497
1344208516,19497
1344208516,19497
1344208516,19497
1344208517,19497
1344208517,19497
1344208517,19497
1344208517,19497
1344208517,19497
1344208517,19497
1344208518,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208519,19497
1344208520,19497
1344208520,19497
1344208520,19497
1344208520,19497
1344208520,19497
1344208520,19497
1344208520,19497
1344208520,19497
1344208520,19497
1344208520,19497
1344208520,19497
1344208521,19497
1344208521,19497
1344208521,19497
1344208521,19497
1344208522,19497
1344208522,19497
1344208522,19497
1344208522,19497
1344208523,19497
1344208523,19497
1344208523,19497
1344208523,19497
1344208524,19497
1344208524,19497
1344208524,19497
1344208524,19497
1344208524,19497
1344208524,19497
1344208524,19497
1344208524,19497
1344208525,19497
1344208525,19497
1344208525,19497
1344208525,19497
1344208525,19497
1344208525,19497
1344208525,19497
1344208526,19497
1344208526,19497
1344208526,19497
1344208526,19497
1344208526,19497
1344208526,19497
1344208526,19497
1344208527,19497
1344208527,19497
1344208527,19497
1344208527,19497
1344208527,19497
1344208527,19497
1344208527,19497
1344208528,19497
1344208528,19497
1344208528,19497
1344208529,19497
1344208529,19497
1344208529,19497
1344208529,19497
1344208529,19497
1344208529,19497
1344208530,19497
1344208530,19497
1344208530,19497
1344208530,19497
1344208530,19497
1344208530,19497
1344208530,19497
1344208530,19497
1344208530,19497
1344208530,19497
1344208530,19497
1344208531,19497
1344208531,19497
1344208531,19497
1344208531,19497
1344208531,19497
1344208531,19497
1344208531,19497
1344208531,19497
1344208532,19497
1344208532,19497
1344208532,19497
1344208532,19497
1344208533,19497
1344208533,19497
1344208533,19497
1344208533,19497
1344208533,19497
1344208533,19497
1344208533,19497
1344208534,19497
1344208534,19497
1344208534,19497
1344208534,19497
1344208535,19497
1344208535,19497
1344208535,19497
1344208535,19497
1344208535,19497
1344208535,19497
1344208536,19497
1344208536,19497
1344208536,19497
1344208536,19497
1344208536,19497
1344208537,19497
1344208537,19497
1344208537,19497
1344208537,19497
1344208537,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208538,19497
1344208539,19497
1344208539,19497
1344208539,19497
1344208539,19497
1344208540,19497
1344208540,19497
1344208540,19497
1344208540,19497
1344208540,19497
1344208540,19497
1344208540,19497
1344208541,19497
1344208541,19497
1344208541,19497
1344208541,19497
1344208541,19497
1344208541,19497
1344208541,19497
1344208541,19497
1344208541,19497
1344208541,19497
1344208542,19497
1344208542,19497
1344208542,19497
1344208542,19497
1344208542,19497
1344208542,19497
1344208542,19497
1344208542,19497
1344208542,19497
1344208542,19497
1344208543,19497
1344208543,19497
1344208543,19497
1344208543,19497
1344208543,19497
1344208543,19497
1344208543,19497
1344208543,19497
1344208543,19497
1344208543,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208544,19497
1344208545,19497
1344208545,19497
1344208545,19497
1344208546,19497
1344208546,19497
1344208546,19497
1344208546,19497
1344208546,19497
1344208546,19497
1344208546,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208547,19497
1344208548,19497
1344208548,19497
1344208548,19497
1344208548,19497
1344208548,19497
1344208548,19497
1344208549,19497
1344208549,19497
1344208549,19497
1344208549,19497
1344208549,19497
1344208549,19497
1344208549,19497
1344208550,19497
1344208550,19497
1344208550,19497
1344208550,19497
1344208550,19497
1344208550,19497
1344208550,19497
1344208551,19497
1344208551,19497
1344208551,19497
1344208551,19497
1344208551,19497
1344208551,19497
1344208551,19497
1344208551,19497
1344208551,19497
1344208552,19497
1344208552,19497
1344208552,19497
1344208552,19497
1344208552,19497
1344208552,19497
1344208552,19497
1344208553,19497
1344208553,19497
1344208553,19497
1344208553,19497
1344208553,19497
1344208553,19497
1344208553,19497
1344208553,19497
1344208553,19497
1344208554,19497
1344208554,19497
1344208554,19497
1344208554,19497
1344208554,19497
1344208554,19497
1344208555,19497
1344208555,19497
1344208555,19497
1344208555,19497
1344208555,19497
1344208555,19497
1344208555,19497
1344208555,19497
1344208556,19497
1344208556,19497
1344208556,19497
1344208556,19497
1344208556,19497
1344208556,19497
1344208557,19497
1344208557,19497
1344208557,19497
1344208557,19497
1344208557,19497
1344208557,19497
1344208557,19497
1344208557,19497
1344208557,19497
1344208558,19497
1344208558,19497
1344208558,19497
1344208558,19497
1344208558,19497
1344208558,19497
1344208559,19497
1344208559,19497
1344208559,19497
1344208559,19497
1344208559,19497
1344208559,19497
1344208559,19497
1344208560,19497
1344208560,19497
1344208560,19497
1344208560,19497
1344208560,19497
1344208560,19497
1344208560,19497
1344208560,19497
1344208560,19497
1344208561,19497
1344208561,19497
1344208561,19497
1344208561,19497
1344208561,19497
1344208561,19497
1344208561,19497
1344208562,19497
1344208562,19497
1344208562,19497
1344208562,19497
1344208562,19497
1344208562,19497
1344208562,19497
1344208562,19497
1344208563,19497
1344208563,19497
1344208563,19497
1344208563,19497
1344208563,19497
1344208563,19497
1344208563,19497
1344208563,19497
1344208563,19497
1344208564,19497
1344208564,19497
1344208564,19497
1344208564,19497
1344208565,19497
1344208565,19497
1344208565,19497
1344208565,19497
1344208565,19497
1344208566,19497
1344208566,19497
1344208566,19497
1344208566,19497
1344208566,19497
1344208566,19497
1344208566,19497
1344208566,19497
1344208566,19497
1344208566,19497
1344208566,19497
1344208567,19497
1344208567,19497
1344208567,19497
1344208567,19497
1344208567,19497
1344208567,19497
1344208567,19497
1344208567,19497
1344208567,19497
1344208568,19497
1344208568,19497
1344208568,19497
1344208568,19497
1344208568,19497
1344208568,19497
1344208568,19497
1344208569,19497
1344208569,19497
1344208569,19497
1344208569,19497
1344208569,19497
1344208570,19497
1344208570,19497
1344208570,19497
1344208570,19497
1344208570,19497
1344208570,19497
1344208570,19497
1344208571,19497
1344208571,19497
1344208572,19497
1344208572,19497
1344208572,19497
1344208572,19497
1344208572,19497
1344208572,19497
1344208572,19497
1344208572,19497
1344208572,19497
1344208572,19497
1344208573,19497
1344208573,19497
1344208573,19497
1344208573,19497
1344208573,19497
1344208573,19497
1344208573,19497
1344208573,19497
1344208574,19497
1344208574,19497
1344208574,19497
1344208574,19497
1344208574,19497
1344208574,19497
1344208574,19497
1344208574,19497
1344208574,19497
1344208574,19497
1344208575,19497
1344208575,19497
1344208575,19497
1344208575,19497
1344208575,19497
1344208576,19497
1344208577,19497
1344208577,19497
1344208577,19497
1344208577,19497
1344208577,19497
1344208577,19497
1344208577,19497
1344208577,19497
1344208577,19497
1344208577,19497
1344208578,19497
1344208578,19497
1344208579,19497
1344208579,19497
1344208579,19497
1344208579,19497
1344208579,19497
1344208579,19497
1344208579,19497
1344208579,19497
1344208579,19497
1344208580,19497
1344208580,19497
1344208580,19497
1344208580,19497
1344208580,19497
1344208580,19497
1344208580,19497
1344208581,19497
1344208581,19497
1344208581,19497
1344208581,19497
1344208581,19497
1344208581,19497
1344208582,19497
1344208582,19497
1344208582,19497
1344208582,19497
1344208582,19497
1344208582,19497
1344208582,19497
1344208582,19497
1344208582,19497
1344208582,19497
1344208582,19497
1344208583,19497
1344208583,19497
1344208583,19497
1344208583,19497
1344208583,19497
1344208583,19497
1344208583,19497
1344208583,19497
1344208583,19497
1344208583,19497
1344208583,19497
1344208584,19497
1344208584,19497
1344208584,19497
1344208584,19497
1344208584,19497
1344208584,19497
1344208584,19497
1344208585,19497
1344208585,19497
1344208585,19497
1344208585,19497
1344208585,19497
1344208586,19497
1344208586,19497
1344208586,19497
1344208586,19497
1344208586,19497
1344208586,19497
1344208586,19497
1344208586,19497
1344208586,19497
1344208586,19497
1344208586,19497
1344208587,19497
1344208587,19497
1344208587,19497
1344208587,19497
1344208587,19497
1344208587,19497
1344208587,19497
1344208587,19497
1344208588,19497
1344208588,19497
1344208588,19497
1344208588,19497
1344208588,19497
1344208589,19497
1344208589,19497
1344208589,19497
1344208589,19497
1344208589,19497
1344208589,19497
1344208589,19497
1344208589,19497
1344208589,19497
1344208589,19497
1344208590,19497
1344208590,19497
1344208590,19497
1344208590,19497
1344208590,19497
1344208590,19497
1344208591,19497
1344208591,19497
1344208591,19497
1344208591,19497
1344208591,19497
1344208591,19497
1344208591,19497
1344208591,19497
1344208592,19497
1344208592,19497
1344208592,19497
1344208592,19497
1344208592,19497
1344208592,19497
1344208592,19497
1344208592,19497
1344208592,19497
1344208593,19497
1344208593,19497
1344208593,19497
1344208593,19497
1344208594,19497
1344208594,19497
1344208594,19497
1344208594,19497
1344208594,19497
1344208594,19497
1344208594,19497
1344208594,19497
1344208594,19497
1344208595,19497
1344208595,19497
1344208595,19497
1344208595,19497
1344208595,19497
1344208595,19497
1344208595,19497
1344208596,19497
1344208596,19497
1344208596,19497
1344208596,19497
1344208596,19497
1344208596,19497
1344208596,19497
1344208596,19497
1344208596,19497
1344208596,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208597,19497
1344208598,19497
1344208598,19497
1344208598,19497
1344208598,19497
1344208598,19497
1344208598,19497
1344208598,19497
1344208598,19497
1344208598,19497
1344208598,19497
1344208599,19497
1344208599,19497
1344208599,19497
1344208599,19497
1344208599,19497
1344208599,19497
1344208599,19497
1344208599,19497
1344208599,19497
1344208600,19497
1344208600,19497
1344208600,19497
1344208600,19497
1344208600,19497
1344208600,19497
1344208600,19497
1344208600,19497
1344208600,19497
1344208600,19497
1344208600,19497
1344208601,19497
1344208601,19497
1344208601,19497
1344208601,19497
1344208601,19497
1344208602,19497
1344208602,19497
1344208602,19497
1344208602,19497
1344208602,19497
1344208602,19497
1344208602,19497
1344208602,19497
1344208602,19497
1344208602,19497
1344208602,19497
1344208603,19497
1344208603,19497
1344208603,19497
1344208603,19497
1344208603,19497
1344208603,19497
1344208603,19497
1344208604,19497
1344208604,19497
1344208604,19497
1344208604,19497
1344208604,19497
1344208604,19497
1344208605,19497
1344208605,19497
1344208605,19497
1344208605,19497
1344208605,19497
1344208605,19497
1344208605,19497
1344208605,19497
1344208606,19497
1344208606,19497
1344208606,19497
1344208606,19497
1344208606,19497
1344208606,19497
1344208606,19497
1344208607,19497
1344208607,19497
1344208607,19497
1344208607,19497
1344208607,19497
1344208607,19497
1344208607,19497
1344208607,19497
1344208608,19497
1344208608,19497
1344208608,19497
1344208609,19497
1344208609,19497
1344208609,19497
1344208609,19497
1344208609,19497
1344208609,19497
1344208609,19497
1344208610,19497
1344208610,19497
1344208610,19497
1344208610,19497
1344208610,19497
1344208610,19497
1344208610,19497
1344208611,19497
1344208611,19497
1344208611,19497
1344208611,19497
1344208612,19497
1344208612,19497
1344208612,19497
1344208612,19497
1344208612,19497
1344208612,19497
1344208613,19497
1344208613,19497
1344208613,19497
1344208613,19497
1344208614,19497
1344208614,19497
1344208614,19497
1344208614,19497
1344208614,19497
1344208615,19497
1344208615,19497
1344208615,19497
1344208615,19497
1344208615,19497
1344208616,19497
1344208616,19497
1344208616,19497
1344208617,19497
1344208617,19497
1344208617,19497
1344208617,19497
1344208617,19497
1344208617,19497
1344208617,19497
1344208617,19497
1344208617,19497
1344208617,19497
1344208618,19497
1344208618,19497
1344208618,19497
1344208618,19497
1344208618,19497
1344208618,19497
1344208618,19497
1344208618,19497
1344208619,19497
1344208619,19497
1344208619,19497
1344208619,19497
1344208619,19497
1344208619,19497
1344208619,19497
1344208620,19497
1344208620,19497
1344208620,19497
1344208620,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208621,19497
1344208622,19497
1344208622,19497
1344208622,19497
1344208622,19497
1344208622,19497
1344208622,19497
1344208622,19497
1344208623,19497
1344208623,19497
1344208623,19497
1344208623,19497
1344208623,19497
1344208623,19497
1344208623,19497
1344208623,19497
1344208624,19497
1344208624,19497
1344208624,19497
1344208624,19497
1344208624,19497
1344208624,19497
1344208624,19497
1344208624,19497
1344208625,19497
1344208625,19497
1344208625,19497
1344208625,19497
1344208625,19497
1344208625,19497
1344208626,19497
1344208626,19497
1344208626,19497
1344208627,19497
1344208627,19497
1344208627,19497
1344208627,19497
1344208628,19497
1344208628,19497
1344208628,19497
1344208628,19497
1344208628,19497
1344208628,19497
1344208628,19497
1344208629,19497
1344208629,19497
1344208629,19497
1344208629,19497
1344208629,19497
1344208629,19497
1344208629,19497
1344208629,19497
1344208630,19497
1344208630,19497
1344208630,19497
1344208630,19497
1344208630,19497
1344208631,19497
1344208631,19497
1344208631,19497
1344208631,19497
1344208631,19497
1344208631,19497
1344208631,19497
1344208631,19497
1344208631,19497
1344208631,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208632,19497
1344208633,19497
1344208633,19497
1344208633,19497
1344208634,19497
1344208634,19497
1344208634,19497
1344208635,19497
1344208635,19497
1344208635,19497
1344208635,19497
1344208635,19497
1344208635,19497
1344208636,19497
1344208636,19497
1344208636,19497
1344208636,19497
1344208636,19497
1344208636,19497
1344208636,19497
1344208636,19497
1344208636,19497
1344208636,19497
1344208636,19497
1344208637,19497
1344208637,19497
1344208637,19497
1344208637,19497
1344208637,19497
1344208638,19497
1344208638,19497
1344208638,19497
1344208638,19497
1344208638,19497
1344208638,19497
1344208638,19497
1344208639,19497
1344208639,19497
1344208639,19497
1344208639,19497
1344208639,19497
1344208639,19497
1344208639,19497
1344208639,19497
1344208640,19497
1344208640,19497
1344208640,19497
1344208640,19497
1344208640,19497
1344208640,19497
1344208640,19497
1344208640,19497
1344208640,19497
1344208640,19497
1344208640,19497
1344208641,19497
1344208641,19497
