Time,Group
1344033555,592
1344033573,592
1344033588,592
1344033595,592
1344033614,592
1344033623,592
1344033662,592
1344033681,593
1344033688,593
1344033693,593
1344033723,593
1344033732,594
1344033749,594
1344033799,594
1344033862,594
1344033863,594
1344033879,594
1344033911,594
1344033931,594
1344033945,594
1344033955,594
1344033970,594
1344033982,594
1344033987,594
1344034009,594
1344034027,594
1344034072,595
1344034097,595
1344034102,595
1344034198,595
1344034203,595
1344034204,595
1344034215,595
1344034217,595
1344034243,595
1344034315,596
1344034316,596
1344034430,596
1344034471,596
1344034499,597
1344034526,597
1344034553,597
1344034583,597
1344034619,597
1344034645,597
1344034663,597
1344034720,598
1344034748,598
1344034834,598
1344034871,599
1344034874,599
1344034910,599
1344034957,599
1344035008,599
1344035018,599
1344035041,599
1344035224,599
1344035252,599
1344035266,599
1344035291,600
1344035353,600
1344035359,600
1344035571,600
1344035575,600
1344035585,600
1344035652,600
1344035662,600
1344035670,600
1344035801,600
1344035842,600
1344035932,600
1344036018,600
1344036026,600
1344036027,600
1344036041,600
1344036047,600
1344036065,600
1344036067,600
1344036070,600
1344036080,600
1344036082,600
1344036088,600
1344036125,600
1344036145,600
1344036177,600
1344036193,600
1344036203,600
1344036219,600
1344036242,600
1344036244,600
1344036251,600
1344036260,600
1344036274,600
1344036282,600
1344036297,600
1344036350,600
1344036371,600
1344036371,600
1344036408,600
1344036418,600
1344036422,600
1344036430,600
1344036433,600
1344036436,600
1343049364,601
1343050072,602
1343050589,603
1343050838,604
1343051884,605
1343052155,606
1343052413,607
1343052979,608
1343054228,609
1343056362,610
1343059141,611
1343059972,612
1343060518,613
1343060601,614
1343060888,615
1343061338,616
1343062600,617
1343062855,618
1343064567,619
1343066380,620
1343067691,621
1343068457,622
1343069134,623
1343069753,624
1343069845,625
1343071000,626
1343071776,627
1343072037,628
1343072328,629
1343072351,630
1343074320,631
1343078908,632
1343079615,633
1343080432,634
1343080632,635
1343083025,636
1343084250,637
1343084652,638
1343085783,639
1343087683,640
1343088063,641
1343088065,642
1343088895,643
1343089723,644
1343090524,645
1343092104,646
1343092665,647
1343093033,648
1343094624,649
1343095242,650
1343097888,651
1343099432,652
1343100332,653
1343101003,654
1343103420,655
1343103568,656
1343103602,657
1343103861,658
1343108007,659
1343108995,660
1343110061,661
1343112089,662
1343114677,663
1343115536,664
1343126124,665
1343132708,666
1343135192,667
1343136377,668
1343137200,669
1343137294,670
1343137334,671
1343137380,672
1343139068,673
1343139332,674
1343144349,675
1343145603,676
1343145810,677
1343145955,678
1343146109,679
1343148128,680
1343152708,681
1343155826,682
1343155830,683
1343156014,684
1343156611,685
1343160872,686
1343161249,687
1343161547,688
1343161595,689
1343161837,690
1343163931,691
1343164593,692
1343164878,693
1343164945,694
1343165017,695
1343165063,696
1343165136,697
1343165226,698
1343165713,699
1343165755,700
1343165807,701
1343166390,702
1343167384,703
1343167754,704
1343167987,705
1343169020,706
1343169172,707
1343170496,708
1343170808,709
1343171676,710
1343172608,711
1343172780,712
1343173018,713
1343173575,714
1343173586,715
1343173771,716
1343173880,717
1343174849,718
1343175258,719
1343175548,720
1343176353,721
1343176554,722
1343180477,723
1343180941,724
1343181512,725
1343181690,726
1343181817,727
1343181892,728
1343182086,729
1343182509,730
1343182552,731
1343182791,732
1343183816,733
1343183909,734
1343184203,735
1343184759,736
1343185343,737
1343185523,738
1343185989,739
1343186487,740
1343187993,741
1343188020,742
1343188700,743
1343188804,744
1343188822,745
1343188888,746
1343188908,747
1343188974,748
1343189031,749
1343189256,750
1343189274,751
1343189281,752
1343189494,753
1343189989,754
1343204081,755
1343207886,756
1343211244,757
1343213765,758
1343213911,759
1343290611,760
1343290965,761
1343299551,761
1343303688,762
1343308477,763
1343308904,764
1343309859,765
1343310033,765
1343310354,766
1343310801,767
1343311186,768
1343311226,769
1343312104,769
1343312311,770
1343312401,771
1343312890,772
1343313176,772
1343313739,772
1343313818,773
1343313923,773
1343314125,774
1343314389,775
1343314526,776
1343314551,777
1343314772,778
1343314937,779
1343314982,780
1343315402,780
1343315581,781
1343316138,782
1343316414,783
1343316562,784
1343316577,785
1343316718,786
1343316724,787
1343316838,788
1343317006,788
1343317423,788
1343317603,789
1343317905,790
1343318251,791
1343318535,792
1343318989,793
1343319659,794
1343319728,795
1343319737,796
1343319744,797
1343319887,797
1343321517,798
1343321913,798
1343321983,799
1343322057,800
1343322169,801
1343322253,802
1343322547,802
1343322604,803
1343322965,804
1343323144,805
1343323300,806
1343324423,806
1343325197,807
1343325543,807
1343325614,808
1343325719,809
1343325876,810
1343326009,811
1343326165,812
1343326372,813
1343327255,814
1343327487,815
1343327675,815
1343327699,816
1343327789,816
1343327878,817
1343329823,818
1343330340,819
1343331123,819
1343331184,820
1343331297,821
1343331484,822
1343331913,822
1343331929,823
1343332010,823
1343332084,824
1343332459,825
1343333074,826
1343333116,827
1343333786,828
1343333823,829
1343333834,830
1343333839,831
1343333853,832
1343333863,833
1343333867,834
1343333867,834
1343333867,834
1343333885,834
1343333902,835
1343333926,835
1343333933,836
1343334084,837
1343334132,838
1343334134,839
1343334139,840
1343334166,841
1343334177,842
1343334183,842
1343334269,843
1343334501,844
1343334531,844
1343334585,845
1343334595,846
1343334655,847
1343334700,847
1343334824,848
1343334826,849
1343334900,849
1343334959,850
1343335353,851
1343335402,852
1343335612,852
1343335724,853
1343335931,854
1343335959,855
1343335961,856
1343336249,857
1343336261,858
1343336329,859
1343336660,860
1343336818,860
1343336831,861
1343336985,861
1343337223,861
1343337495,862
1343337850,863
1343337899,864
1343337964,865
1343337986,866
1343338011,867
1343338022,868
1343338133,869
1343338171,870
1343338181,871
1343338299,871
1343338378,872
1343338403,872
1343338443,872
1343338496,873
1343338653,874
1343338660,875
1343338820,876
1343338845,876
1343338869,877
1343338875,877
1343338877,878
1343338911,878
1343339091,879
1343339136,880
1343339952,881
1343340019,881
1343340033,882
1343340101,883
1343340180,883
1343340956,884
1343340996,885
1343344937,886
1343346965,887
1343346975,888
1343347503,889
1343347790,890
1343348032,890
1343348057,891
1343348254,891
1343348382,891
1343348674,892
1343348978,892
1343349042,892
1343349134,893
1343349208,894
1343349904,895
1343350097,896
1343350719,897
1343351166,898
1343351328,899
1343351468,900
1343351597,901
1343352191,902
1343352841,903
1343352918,904
1343352977,904
1343353023,905
1343353085,906
1343353182,907
1343353274,908
1343353351,909
1343353582,910
1343353687,911
1343354015,912
1343354062,913
1343354637,914
1343355650,915
1343357111,916
1343357439,916
1343357566,917
1343358367,917
1343358498,918
1343358554,919
1343359556,920
1343359680,920
1343360566,921
1343360587,921
1343360625,922
1343360962,923
1343361461,924
1343361825,925
1343362157,926
1343362394,927
1343362653,928
1343362677,928
1343362690,929
1343363590,930
1343363615,931
1343363747,932
1343363950,933
1343364025,934
1343364096,935
1343364326,936
1343364342,937
1343364648,938
1343366413,939
1343366875,940
1343367043,941
1343367204,942
1343367319,942
1343367353,943
1343367730,944
1343367732,945
1343367763,946
1343367909,946
1343368088,947
1343368089,948
1343368588,949
1343368589,950
1343368773,951
1343369013,952
1343370430,953
1343370522,953
1343370668,954
1343370866,954
1343370937,955
1343370958,955
1343371151,955
1343371181,956
1343371238,957
1343371396,958
1343371502,959
1343375473,960
1343376404,960
1343376590,960
1343376713,960
1343377600,960
1343378146,961
1343378708,961
1343378752,961
1343378822,962
1343379205,963
1343379519,964
1343379642,965
1343379707,966
1343379731,967
1343380415,968
1343381527,968
1343381576,969
1343382658,969
1343384216,970
1343387227,971
1343387928,971
1343388996,972
1343390074,973
1343390288,973
1343390387,973
1343391363,974
1343391377,974
1343391383,975
1343392665,976
1343392888,977
1343393166,978
1343393168,979
1343393908,980
1343393913,980
1343394165,981
1343394233,981
1343394308,981
1343394658,982
1343394776,983
1343395004,984
1343395857,985
1343395875,986
1343397058,986
1343397346,987
1343397680,988
1343397708,989
1343397799,990
1343398036,990
1343398086,991
1343398539,991
1343398690,991
1343398874,991
1343398978,991
1343399121,991
1343399620,991
1343399725,991
1343399971,992
1343400569,992
1343401047,992
1343401144,992
1343401393,992
1343401536,993
1343401569,993
1343401570,993
1343401638,993
1343402485,994
1343403005,994
1343403096,995
1343403216,995
1343403305,995
1343403528,995
1343403557,995
1343403648,995
1343403835,996
1343403857,996
1343404027,997
1343404107,997
1343404348,997
1343404456,998
1343404821,999
1343405629,999
1343405732,1000
1343406162,1000
1343406230,1001
1343406421,1001
1343406437,1002
1343406460,1003
1343406615,1004
1343407291,1004
1343407499,1005
1343407591,1005
1343407791,1005
1343407862,1006
1343408164,1007
1343408356,1008
1343408518,1009
1343408690,1009
1343408871,1010
1343409205,1010
1343409234,1011
1343410489,1011
1343410846,1012
1343411018,1013
1343411075,1014
1343412051,1014
1343412086,1015
1343412308,1016
1343412394,1016
1343412647,1017
1343412830,1017
1343412895,1017
1343413108,1018
1343413503,1018
1343413838,1019
1343413899,1019
1343414569,1019
1343414617,1020
1343414658,1020
1343414672,1020
1343414994,1021
1343415089,1022
1343415455,1023
1343415918,1023
1343416015,1024
1343416213,1024
1343416220,1025
1343416419,1026
1343417481,1026
1343417524,1027
1343417527,1027
1343417530,1027
1343417890,1028
1343417989,1028
1343418095,1028
1343418168,1029
1343418187,1029
1343418374,1029
1343418462,1030
1343418531,1030
1343418613,1030
1343418799,1031
1343418830,1031
1343418930,1031
1343418962,1031
1343419088,1031
1343419327,1032
1343419367,1032
1343419715,1033
1343419997,1034
1343420032,1035
1343420279,1035
1343420324,1036
1343420353,1036
1343420418,1037
1343420525,1037
1343420580,1038
1343420692,1038
1343420744,1038
1343421276,1039
1343421410,1040
1343421472,1040
1343421520,1041
1343421534,1041
1343421933,1041
1343421982,1042
1343422029,1042
1343422062,1042
1343422197,1043
1343422485,1043
1343422494,1043
1343422757,1043
1343423316,1043
1343423325,1044
1343423368,1044
1343423389,1044
1343423437,1044
1343423599,1045
1343423620,1045
1343423692,1045
1343423713,1046
1343423754,1046
1343423764,1047
1343423785,1048
1343423799,1048
1343423893,1049
1343424023,1049
1343424045,1050
1343424332,1051
1343424516,1051
1343424662,1052
1343424773,1052
1343425116,1053
1343425155,1054
1343425155,1054
1343425283,1054
1343425587,1055
1343425680,1055
1343425681,1056
1343425715,1056
1343425833,1057
1343425894,1057
1343425931,1057
1343426084,1058
1343426120,1058
1343426184,1058
1343426285,1059
1343426302,1060
1343426405,1060
1343426462,1061
1343426798,1061
1343426845,1062
1343427230,1062
1343427460,1063
1343427589,1063
1343427691,1063
1343427751,1063
1343428080,1064
1343428100,1064
1343428103,1064
1343428106,1064
1343428195,1065
1343428257,1065
1343428342,1066
1343428367,1067
1343428813,1067
1343428964,1068
1343429106,1068
1343429141,1068
1343429197,1068
1343429218,1068
1343429692,1068
1343429955,1069
1343429988,1069
1343430182,1070
1343430262,1070
1343430726,1070
1343430845,1071
1343430944,1072
1343430992,1073
1343431014,1073
1343431238,1074
1343431248,1074
1343431382,1074
1343431465,1074
1343431694,1075
1343431931,1075
1343431988,1076
1343432104,1077
1343432463,1077
1343432468,1078
1343432478,1078
1343432521,1078
1343432610,1079
1343432723,1079
1343432749,1079
1343432845,1080
1343432850,1080
1343432868,1080
1343432961,1081
1343433114,1082
1343433940,1083
1343434570,1083
1343434652,1084
1343434719,1084
1343434798,1085
1343434916,1086
1343434958,1087
1343435722,1088
1343435722,1088
1343435770,1088
1343435782,1089
1343435963,1089
1343436361,1089
1343436711,1089
1343437216,1090
1343437255,1090
1343437365,1091
1343437983,1091
1343438000,1091
1343438193,1092
1343438199,1092
1343438378,1092
1343438382,1093
1343438603,1094
1343439258,1095
1343439658,1095
1343439680,1096
1343439691,1096
1343439769,1096
1343439989,1097
1343440016,1097
1343440090,1097
1343440224,1098
1343440237,1099
1343440254,1100
1343440297,1100
1343440341,1101
1343440358,1101
1343440932,1101
1343440944,1102
1343441118,1102
1343441240,1103
1343441433,1103
1343441928,1103
1343442074,1104
1343442320,1104
1343442381,1104
1343442465,1105
1343442657,1105
1343442748,1106
1343442988,1106
1343443062,1107
1343443503,1108
1343443637,1109
1343443703,1109
1343443876,1109
1343443969,1110
1343444076,1110
1343444160,1110
1343444505,1111
1343444609,1112
1343445060,1112
1343445303,1113
1343445413,1113
1343446022,1114
1343446638,1114
1343446801,1115
1343446844,1115
1343447168,1116
1343447316,1117
1343447424,1118
1343448132,1119
1343448142,1119
1343449059,1119
1343449390,1119
1343449656,1120
1343449728,1120
1343449739,1120
1343449832,1120
1343450015,1121
1343450153,1121
1343450190,1122
1343450201,1123
1343450287,1124
1343450375,1125
1343450468,1126
1343450495,1126
1343450497,1126
1343450570,1126
1343450652,1126
1343450975,1127
1343451082,1127
1343451135,1128
1343451135,1128
1343451139,1128
1343451174,1128
1343451175,1128
1343451243,1129
1343451284,1130
1343451349,1130
1343451350,1131
1343451355,1131
1343451359,1131
1343451371,1132
1343451375,1132
1343451391,1133
1343451473,1134
1343451494,1134
1343451572,1135
1343451632,1135
1343451667,1135
1343451798,1136
1343451884,1136
1343452122,1137
1343452125,1137
1343452198,1137
1343452409,1138
1343452516,1139
1343452537,1140
1343452538,1140
1343452542,1141
1343452549,1141
1343452637,1141
1343452690,1142
1343452711,1142
1343452756,1142
1343452773,1143
1343452792,1143
1343452803,1143
1343452830,1144
1343452848,1144
1343452881,1145
1343452881,1145
1343452966,1145
1343452969,1146
1343452971,1146
1343452993,1147
1343453054,1148
1343453160,1148
1343453230,1149
1343453337,1150
1343453452,1151
1343453537,1152
1343453543,1153
1343453650,1154
1343453652,1155
1343453689,1155
1343453718,1156
1343453739,1156
1343453743,1156
1343453754,1156
1343453850,1157
1343453879,1157
1343453887,1157
1343454122,1157
1343454510,1158
1343454614,1158
1343454983,1158
1343455008,1158
1343455236,1159
1343455465,1159
1343455530,1159
1343455584,1159
1343455598,1159
1343455699,1159
1343456123,1159
1343456366,1159
1343456398,1159
1343457181,1159
1343457181,1159
1343457327,1159
1343458157,1159
1343458404,1159
1343458699,1159
1343458930,1160
1343459208,1160
1343459221,1160
1343459449,1160
1343459547,1160
1343459818,1160
1343460315,1161
1343461042,1161
1343461104,1161
1343461146,1161
1343461174,1161
1343461244,1161
1343461805,1162
1343461921,1162
1343462039,1163
1343462093,1163
1343462218,1163
1343462255,1163
1343462625,1163
1343462790,1163
1343462901,1163
1343463413,1163
1343463505,1163
