Time,Group
1344048143,2206
1344048144,2206
1344048145,2206
1344048145,2206
1344048149,2206
1344048150,2206
1344048150,2206
1344048152,2206
1344048153,2206
1344048153,2206
1344048156,2206
1344048158,2206
1344048159,2206
1344048160,2206
1344048160,2206
1344048160,2206
1344048161,2206
1344048162,2206
1344048162,2206
1344048163,2206
1344048164,2206
1344048164,2206
1344048165,2206
1344048166,2206
1344048166,2206
1344048166,2206
1344048167,2206
1344048168,2206
1344048168,2206
1344048168,2206
1344048169,2206
1344048169,2206
1344048170,2206
1344048170,2206
1344048170,2206
1344048171,2206
1344048171,2206
1344048171,2206
1344048171,2206
1344048172,2206
1344048172,2206
1344048174,2206
1344048174,2206
1344048175,2206
1344048175,2206
1344048176,2206
1344048176,2206
1344048176,2206
1344048177,2206
1344048177,2206
1344048177,2206
1344048179,2206
1344048180,2206
1344048180,2206
1344048181,2206
1344048181,2206
1344048182,2206
1344048182,2206
1344048183,2206
1344048183,2206
1344048183,2206
1344048183,2206
1344048184,2206
1344048184,2206
1344048184,2206
1344048184,2206
1344048185,2206
1344048185,2206
1344048186,2206
1344048186,2206
1344048186,2206
1344048187,2206
1344048187,2206
1344048187,2206
1344048188,2206
1344048188,2206
1344048190,2206
1344048192,2206
1344048192,2206
1344048192,2206
1344048194,2206
1344048194,2206
1344048194,2206
1344048195,2206
1344048197,2206
1344048197,2206
1344048199,2207
1344048199,2207
1344048199,2207
1344048204,2207
1344048204,2207
1344048204,2207
1344048205,2207
1344048206,2207
1344048206,2207
1344048206,2207
1344048207,2207
1344048210,2207
1344048211,2207
1344048211,2207
1344048212,2207
1344048213,2207
1344048213,2207
1344048214,2207
1344048214,2207
1344048215,2207
1344048215,2207
1344048217,2207
1344048218,2207
1344048219,2207
1344048219,2207
1344048219,2207
1344048219,2207
1344048221,2207
1344048221,2207
1344048222,2207
1344048222,2207
1344048222,2207
1344048222,2207
1344048222,2207
1344048223,2207
1344048223,2207
1344048223,2207
1344048224,2207
1344048224,2207
1344048225,2207
1344048226,2207
1344048226,2207
1344048226,2207
1344048227,2207
1344048227,2207
1344048229,2207
1344048230,2207
1344048231,2207
1344048232,2207
1344048232,2207
1344048233,2207
1344048233,2207
1344048234,2207
1344048234,2207
1344048235,2207
1344048235,2207
1344048236,2207
1344048237,2207
1344048237,2207
1344048238,2208
1344048239,2208
1344048239,2208
1344048240,2208
1344048242,2208
1344048243,2208
1344048244,2208
1344048245,2208
1344048245,2208
1344048246,2208
1344048246,2208
1344048248,2208
1344048248,2208
1344048249,2208
1344048249,2208
1344048249,2208
1344048250,2208
1344048251,2208
1344048251,2208
1344048251,2208
1344048252,2208
1344048252,2208
1344048254,2208
1344048254,2208
1344048254,2208
1344048254,2208
1344048255,2208
1344048256,2208
1344048257,2208
1344048260,2208
1344048261,2208
1344048261,2208
1344048261,2208
1344048262,2208
1344048262,2208
1344048263,2208
1344048263,2208
1344048263,2208
1344048263,2208
1344048264,2208
1344048265,2208
1344048266,2208
1344048267,2208
1344048267,2208
1344048268,2208
1344048268,2208
1344048269,2208
1344048269,2208
1344048269,2208
1344048270,2208
1344048271,2208
1344048272,2208
1344048273,2208
1344048274,2209
1344048274,2209
1344048275,2209
1344048276,2209
1344048276,2209
1344048277,2209
1344048277,2209
1344048277,2209
1344048278,2209
1344048279,2209
1344048279,2209
1344048279,2209
1344048280,2209
1344048280,2209
1344048281,2209
1344048281,2209
1344048285,2209
1344048285,2209
1344048286,2209
1344048289,2209
1344048289,2209
1344048292,2209
1344048293,2209
1344048293,2209
1344048294,2209
1344048296,2209
1344048297,2209
1344048297,2209
1344048297,2209
1344048298,2209
1344048298,2209
1344048299,2209
1344048301,2209
1344048301,2209
1344048301,2209
1344048302,2209
1344048302,2209
1344048302,2209
1344048302,2209
1344048303,2209
1344048304,2209
1344048304,2209
1344048304,2209
1344048305,2209
1344048305,2209
1344048307,2209
1344048307,2209
1344048308,2209
1344048308,2209
1344048310,2209
1344048311,2209
1344048312,2209
1344048312,2209
1344048313,2209
1344048314,2209
1344048314,2209
1344048315,2209
1344048315,2209
1344048315,2209
1344048317,2209
1344048318,2209
1344048318,2209
1344048319,2209
1344048320,2209
1344048320,2209
1344048321,2209
1344048321,2209
1344048322,2209
1344048322,2209
1344048322,2209
1344048323,2209
1344048324,2209
1344048327,2209
1344048327,2209
1344048327,2209
1344048327,2209
1344048327,2209
1344048328,2209
1344048328,2209
1344048330,2210
1344048330,2210
1344048331,2210
1344048331,2210
1344048332,2210
1344048332,2210
1344048332,2210
1344048334,2210
1344048335,2210
1344048335,2210
1344048336,2210
1344048337,2210
1344048337,2210
1344048337,2210
1344048338,2210
1344048340,2210
1344048341,2210
1344048342,2210
1344048344,2210
1344048344,2210
1344048346,2210
1344048347,2210
1344048347,2210
1344048348,2210
1344048348,2210
1344048349,2210
1344048349,2210
1344048351,2210
1344048352,2210
1344048354,2210
1344048354,2210
1344048356,2210
1344048356,2210
1344048357,2210
1344048357,2210
1344048357,2210
1344048358,2210
1344048360,2210
1344048360,2210
1344048365,2210
1344048365,2210
1344048365,2210
1344048366,2210
1344048367,2210
1344048368,2210
1344048368,2210
1344048368,2210
1344048369,2210
1344048369,2210
1344048369,2210
1344048370,2210
1344048370,2210
1344048370,2210
1344048370,2210
1344048371,2210
1344048371,2210
1344048371,2210
1344048371,2210
1344048372,2210
1344048373,2210
1344048374,2210
1344048374,2210
1344048374,2210
1344048375,2210
1344048375,2210
1344048376,2210
1344048377,2210
1344048377,2210
1344048377,2210
1344048378,2210
1344048378,2210
1344048378,2210
1344048378,2210
1344048379,2210
1344048379,2210
1344048380,2210
1344048380,2210
1344048380,2210
1344048382,2210
1344048382,2210
1344048383,2210
1344048384,2210
1344048384,2210
1344048384,2210
1344048384,2210
1344048385,2210
1344048385,2210
1344048387,2210
1344048387,2210
1344048387,2210
1344048388,2210
1344048388,2210
1344048388,2210
1344048390,2211
1344048390,2211
1344048391,2211
1344048391,2211
1344048392,2211
1344048392,2211
1344048393,2211
1344048395,2211
1344048397,2211
1344048397,2211
1344048397,2211
1344048397,2211
1344048398,2211
1344048398,2211
1344048399,2211
1344048399,2211
1344048400,2211
1344048401,2211
1344048401,2211
1344048402,2211
1344048402,2211
1344048403,2211
1344048403,2211
1344048403,2211
1344048404,2211
1344048406,2211
1344048406,2211
1344048406,2211
1344048406,2211
1344048407,2211
1344048407,2211
1344048407,2211
1344048408,2211
1344048408,2211
1344048408,2211
1344048408,2211
1344048408,2211
1344048409,2211
1344048409,2211
1344048410,2211
1344048410,2211
1344048410,2211
1344048411,2211
1344048411,2211
1344048411,2211
1344048412,2211
1344048412,2211
1344048412,2211
1344048412,2211
1344048412,2211
1344048412,2211
1344048413,2211
1344048413,2211
1344048413,2211
1344048414,2211
1344048414,2211
1344048415,2211
1344048417,2211
1344048418,2211
1344048418,2211
1344048419,2211
1344048419,2211
1344048420,2211
1344048420,2211
1344048420,2211
1344048421,2211
1344048422,2211
1344048422,2211
1344048422,2211
1344048422,2211
1344048422,2211
1344048424,2211
1344048424,2211
1344048424,2211
1344048425,2211
1344048425,2211
1344048426,2211
1344048426,2211
1344048428,2211
1344048428,2211
1344048430,2211
1344048431,2211
1344048431,2211
1344048431,2211
1344048431,2211
1344048432,2211
1344048432,2211
1344048432,2211
1344048435,2211
1344048435,2211
1344048436,2211
1344048437,2211
1344048437,2211
1344048438,2211
1344048439,2211
1344048440,2212
1344048441,2212
1344048441,2212
1344048444,2212
1344048444,2212
1344048444,2212
1344048445,2212
1344048445,2212
1344048446,2212
1344048446,2212
1344048447,2212
1344048447,2212
1344048449,2212
1344048449,2212
1344048449,2212
1344048450,2212
1344048452,2212
1344048453,2212
1344048453,2212
1344048453,2212
1344048454,2212
1344048454,2212
1344048455,2212
1344048455,2212
1344048456,2212
1344048458,2212
1344048458,2212
1344048458,2212
1344048458,2212
1344048459,2212
1344048461,2212
1344048461,2212
1344048461,2212
1344048462,2212
1344048463,2212
1344048463,2212
1344048463,2212
1344048464,2212
1344048464,2212
1344048465,2212
1344048465,2212
1344048465,2212
1344048465,2212
1344048466,2212
1344048466,2212
1344048466,2212
1344048467,2212
1344048467,2212
1344048467,2212
1344048468,2212
1344048468,2212
1344048469,2212
1344048469,2212
1344048471,2212
1344048471,2212
1344048471,2212
1344048473,2212
1344048473,2212
1344048473,2212
1344048475,2212
1344048475,2212
1344048476,2212
1344048477,2212
1344048477,2212
1344048478,2212
1344048478,2212
1344048478,2212
1344048478,2212
1344048478,2212
1344048479,2212
1344048479,2212
1344048481,2212
1344048481,2212
1344048481,2212
1344048481,2212
1344048482,2212
1344048482,2212
1344048482,2212
1344048482,2212
1344048483,2212
1344048483,2212
1344048484,2212
1344048487,2212
1344048488,2213
1344048488,2213
1344048488,2213
1344048489,2213
1344048489,2213
1344048489,2213
1344048491,2213
1344048491,2213
1344048492,2213
1344048492,2213
1344048493,2213
1344048493,2213
1344048493,2213
1344048493,2213
1344048493,2213
1344048494,2213
1344048494,2213
1344048495,2213
1344048496,2213
1344048498,2213
1344048499,2213
1344048499,2213
1344048499,2213
1344048501,2213
1344048501,2213
1344048501,2213
1344048502,2213
1344048502,2213
1344048504,2213
1344048504,2213
1344048505,2213
1344048506,2213
1344048506,2213
1344048506,2213
1344048507,2213
1344048507,2213
1344048509,2213
1344048510,2213
1344048510,2213
1344048511,2213
1344048511,2213
1344048511,2213
1344048512,2213
1344048512,2213
1344048512,2213
1344048513,2213
1344048515,2213
1344048516,2213
1344048516,2213
1344048518,2213
1344048519,2213
1344048520,2213
1344048520,2213
1344048521,2213
1344048521,2213
1344048522,2213
1344048522,2213
1344048524,2213
1344048525,2213
1344048525,2213
1344048525,2213
1344048526,2213
1344048527,2213
1344048529,2213
1344048530,2213
1344048530,2213
1344048532,2213
1344048532,2213
1344048532,2213
1344048533,2213
1344048533,2213
1344048538,2214
1344048538,2214
1344048539,2214
1344048539,2214
1344048539,2214
1344048540,2214
1344048540,2214
1344048541,2214
1344048541,2214
1344048541,2214
1344048545,2214
1344048546,2214
1344048546,2214
1344048547,2214
1344048548,2214
1344048549,2214
1344048552,2214
1344048552,2214
1344048553,2214
1344048553,2214
1344048556,2214
1344048556,2214
1344048556,2214
1344048556,2214
1344048559,2214
1344048559,2214
1344048559,2214
1344048560,2214
1344048560,2214
1344048561,2214
1344048562,2214
1344048562,2214
1344048562,2214
1344048564,2214
1344048564,2214
1344048565,2214
1344048565,2214
1344048565,2214
1344048565,2214
1344048566,2214
1344048566,2214
1344048566,2214
1344048567,2214
1344048568,2214
1344048568,2214
1344048569,2214
1344048570,2214
1344048573,2214
1344048573,2214
1344048575,2214
1344048575,2214
1344048576,2214
1344048576,2214
1344048576,2214
1344048579,2214
1344048579,2214
1344048580,2214
1344048581,2214
1344048583,2214
1344048583,2214
1344048585,2214
1344048586,2214
1344048586,2214
1344048586,2214
1344048590,2215
1344048594,2215
1344048599,2215
1344048600,2215
1344048600,2215
1344048601,2215
1344048601,2215
1344048602,2215
1344048603,2215
1344048605,2215
1344048606,2215
1344048606,2215
1344048608,2215
1344048608,2215
1344048609,2216
1344048609,2216
1344048609,2216
1344048610,2216
1344048610,2216
1344048611,2216
1344048613,2216
1344048613,2216
1344048614,2216
1344048616,2216
1344048618,2216
1344048619,2216
1344048619,2216
1344048620,2216
1344048621,2216
1344048622,2216
1344048622,2216
1344048623,2216
1344048624,2216
1344048627,2216
1344048627,2216
1344048628,2216
1344048628,2216
1344048628,2216
1344048630,2216
1344048632,2216
1344048633,2216
1344048633,2216
1344048634,2216
1344048637,2216
1344048643,2216
1344048643,2216
1344048644,2216
1344048646,2217
1344048648,2217
1344048653,2217
1344048655,2217
1344048655,2217
1344048656,2217
1344048657,2217
1344048657,2217
1344048657,2217
1344048660,2217
1344048661,2217
1344048663,2217
1344048663,2217
1344048663,2217
1344048664,2218
1344048664,2218
1344048664,2218
1344048665,2218
1344048667,2218
1344048667,2218
1344048669,2218
1344048669,2218
1344048670,2218
1344048672,2218
1344048672,2218
1344048676,2218
1344048676,2218
1344048676,2218
1344048678,2218
1344048678,2218
1344048680,2218
1344048680,2218
1344048681,2218
1344048682,2218
1344048685,2218
1344048685,2218
1344048686,2219
1344048687,2219
1344048689,2219
1344048690,2219
1344048693,2219
1344048693,2219
1344048695,2219
1344048698,2219
1344048698,2219
1344048698,2219
1344048700,2219
1344048700,2219
1344048703,2219
1344048703,2219
1344048704,2219
1344048704,2219
1344048705,2219
1344048706,2219
1344048706,2219
1344048709,2219
1344048709,2219
1344048709,2219
1344048711,2219
1344048711,2219
1344048711,2219
1344048712,2219
1344048712,2219
1344048713,2219
1344048715,2219
1344048715,2219
1344048716,2219
1344048717,2219
1344048717,2219
1344048718,2219
1344048718,2219
1344048719,2219
1344048719,2219
1344048721,2219
1344048722,2219
1344048723,2219
1344048724,2219
1344048724,2219
1344048726,2219
1344048727,2219
1344048727,2219
1344048729,2219
1344048730,2220
1344048731,2220
1344048732,2220
1344048733,2220
1344048734,2220
1344048736,2220
1344048738,2220
1344048738,2220
1344048738,2220
1344048738,2220
1344048738,2220
1344048739,2220
1344048742,2220
1344048744,2220
1344048745,2220
1344048748,2220
1344048749,2220
1344048749,2220
1344048750,2220
1344048751,2220
1344048752,2220
1344048753,2220
1344048754,2220
1344048754,2220
1344048755,2220
1344048759,2220
1344048759,2220
1344048759,2220
1344048759,2220
1344048761,2220
1344048762,2220
1344048764,2220
1344048765,2220
1344048765,2220
1344048765,2220
1344048769,2220
1344048771,2220
1344048771,2220
1344048771,2220
1344048771,2220
1344048772,2220
1344048775,2220
1344048775,2220
1344048776,2220
1344048776,2220
1344048779,2220
1344048779,2220
1344048779,2220
1344048781,2220
1344048782,2220
1344048782,2220
1344048782,2220
1344048785,2220
1344048786,2220
1344048786,2220
1344048788,2220
1344048789,2220
1344048789,2220
1344048790,2220
1344048790,2220
1344048791,2220
1344048791,2220
1344048791,2220
1344048793,2220
1344048793,2220
1344048793,2220
1344048794,2220
1344048795,2220
1344048795,2220
1344048796,2220
1344048796,2220
1344048797,2220
1344048799,2220
1344048799,2220
1344048799,2220
1344048800,2221
1344048800,2221
1344048801,2221
1344048802,2221
1344048802,2221
1344048804,2221
1344048805,2221
1344048806,2221
1344048807,2221
1344048807,2221
1344048808,2221
1344048808,2221
1344048809,2221
1344048809,2221
1344048811,2221
1344048814,2221
1344048814,2221
1344048815,2221
1344048817,2221
1344048818,2221
1344048819,2221
1344048819,2221
1344048820,2221
1344048821,2221
1344048821,2221
1344048822,2221
1344048824,2221
1344048825,2221
1344048825,2221
1344048826,2221
1344048826,2221
1344048827,2221
1344048827,2221
1344048828,2221
1344048829,2221
1344048829,2221
1344048830,2221
1344048830,2221
1344048832,2221
1344048832,2221
1344048833,2221
1344048834,2221
1344048835,2221
1344048839,2221
1344048840,2221
1344048841,2221
1344048841,2221
1344048842,2221
1344048842,2221
1344048844,2221
1344048846,2221
1344048846,2221
1344048848,2221
1344048848,2221
1344048848,2221
1344048849,2221
1344048850,2221
1344048851,2221
1344048852,2221
1344048853,2221
1344048854,2221
1344048855,2221
1344048855,2221
1344048855,2221
1344048855,2221
1344048856,2221
1344048856,2221
1344048858,2221
1344048858,2221
1344048859,2221
1344048859,2221
1344048860,2221
1344048861,2221
1344048861,2221
1344048861,2221
1344048861,2221
1344048863,2221
1344048863,2221
1344048864,2221
1344048867,2221
1344048870,2221
1344048871,2221
1344048871,2221
1344048874,2221
1344048874,2221
1344048874,2221
1344048876,2221
1344048876,2221
1344048879,2221
1344048879,2221
1344048879,2221
1344048879,2221
1344048881,2221
1344048881,2221
1344048882,2221
1344048882,2221
1344048885,2221
1344048886,2221
1344048888,2221
1344048889,2221
1344048890,2221
1344048891,2221
1344048891,2221
1344048891,2221
1344048894,2221
1344048896,2221
1344048898,2221
1344048898,2221
1344048901,2221
1344048903,2221
1344048903,2221
1344048903,2221
1344048904,2221
1344048905,2221
1344048906,2221
1344048906,2221
1344048907,2221
1344048907,2221
1344048907,2221
1344048907,2221
1344048908,2221
1344048912,2221
1344048912,2221
1344048912,2221
1344048912,2221
1344048913,2221
1344048914,2221
1344048916,2221
1344048916,2221
1344048916,2221
1344048918,2222
1344048919,2222
1344048919,2222
1344048919,2222
1344048921,2222
1344048922,2222
1344048925,2222
1344048926,2222
1344048928,2222
1344048931,2222
1344048932,2222
1344048933,2222
1344048934,2222
1344048935,2222
1344048935,2222
1344048936,2222
1344048938,2222
1344048938,2222
1344048940,2222
1344048940,2222
1344048942,2222
1344048944,2222
1344048944,2222
1344048945,2222
1344048945,2222
1344048946,2222
1344048946,2222
1344048947,2222
1344048947,2222
1344048949,2222
1344048949,2222
1344048950,2222
1344048954,2222
1344048955,2222
1344048956,2222
1344048957,2222
1344048957,2222
1344048960,2222
1344048960,2222
1344048961,2222
1344048961,2222
1344048962,2222
1344048962,2222
1344048962,2222
1344048962,2222
1344048963,2222
1344048964,2222
