Time,Group
1343679602,18
1343679613,18
1343679617,18
1343679622,18
1343679652,18
1343679659,18
1343679673,18
1343679686,18
1343679688,18
1343679689,18
1343679690,18
1343679707,18
1343679707,18
1343679708,18
1343679713,18
1343679717,18
1343679719,18
1343679722,18
1343679731,18
1343679734,18
1343679737,18
1343679740,18
1343679742,18
1343679760,18
1343679774,18
1343679781,18
1343679786,18
1343679789,18
1343679790,18
1343679796,18
1343679804,18
1343679820,18
1343679832,18
1343679836,18
1343679865,18
1343679869,18
1343679883,18
1343679887,18
1343679894,18
1343679952,18
1343679966,18
1343680006,18
1343680016,18
1343680048,18
1343680052,18
1343680063,18
1343680066,18
1343680084,18
1343680085,18
1343680088,18
1343680090,18
1343680092,18
1343680118,18
1343680119,18
1343680119,18
1343680124,18
1343680127,18
1343680129,18
1343680131,18
1343680132,18
1343680136,18
1343680158,18
1343680159,18
1343680165,18
1343680169,18
1343680172,18
1343680176,18
1343680183,18
1343680195,18
1343680196,18
1343680216,18
1343680229,18
1343680231,18
1343680235,18
1343680247,18
1343680251,18
1343680271,18
1343680329,18
1343680334,18
1343680340,18
1343680355,18
1343680357,18
1343680358,18
1343680360,18
1343680377,18
1343680382,18
1343680386,18
1343680407,18
1343680426,18
1343680432,18
1343680449,18
1343680451,18
1343680454,18
1343680460,18
1343680462,18
1343680465,18
1343680466,18
1343680469,18
1343680473,18
1343680474,18
1343680489,18
1343680493,18
1343680499,18
1343680503,18
1343680505,18
1343680510,18
1343680512,18
1343680513,18
1343680516,18
1343680520,18
1343680522,18
1343680530,18
1343680532,18
1343680537,18
1343680548,18
1343680554,18
1343680554,18
1343680555,18
1343680562,18
1343680573,18
1343680575,18
1343680583,18
1343680587,18
1343680588,18
1343680591,18
1343680592,18
1343680594,18
1343680618,18
1343680618,18
1343680640,18
1343680661,18
1343680670,18
1343680671,18
1343680674,18
1343680680,18
1343680682,18
1343680683,18
1343680703,18
1343680703,18
1343680724,18
1343680726,18
1343680749,18
1343680752,18
1343680780,18
1343680783,18
1343680795,18
1343680803,18
1343680820,18
1343680825,18
1343680858,18
1343680881,18
1343680894,18
1343680903,18
1343680937,18
1343680937,18
1343680966,18
1343680967,18
1343680977,18
1343680998,18
1343681009,18
1343681038,18
1343681039,18
1343681048,18
1343681073,18
1343681082,18
1343681099,18
1343681130,18
1343681137,18
1343681139,18
1343681209,18
1343681281,18
1343681320,18
1343681342,18
1343681360,18
1343681422,18
1343681462,18
1343681495,18
1343681501,18
1343681501,18
1343681537,18
1343681645,18
1343681680,18
1343681680,18
1343681821,18
1343681858,18
1343681906,18
1343681934,18
1343681945,18
1343681945,18
1343681959,18
1343681979,18
1343682025,18
1343682048,18
1343682064,18
1343682080,18
1343682087,18
1343682109,18
1343682124,18
1343682139,18
1343682157,18
1343682163,18
1343682167,18
1343682197,18
1343682213,18
1343682242,18
1343682290,18
1343682334,18
1343682335,18
1343682379,18
1343682389,18
1343682397,18
1343682449,18
1343682485,18
1343682510,18
1343682532,18
1343682564,18
1343682578,18
1343682605,18
1343682624,18
1343682624,18
1343682630,18
1343682632,18
1343682634,18
1343682647,18
1343682653,18
1343682654,18
1343682657,18
1343682657,18
1343682663,18
1343682664,18
1343682674,18
1343682678,18
1343682696,18
1343682697,18
1343682700,18
1343682702,18
1343682704,18
1343682707,18
1343682714,18
1343682723,18
1343682732,18
1343682733,18
1343682741,18
1343682743,18
1343682748,18
1343682751,18
1343682765,18
1343682769,18
1343682769,18
1343682771,18
1343682773,18
1343682775,18
1343682784,18
1343682786,18
1343682787,18
1343682796,18
1343682811,18
1343682831,18
1343682832,18
1343682838,18
1343682855,18
1343682857,18
1343682862,18
1343682866,18
1343682876,18
1343682879,18
1343682880,18
1343682908,18
1343682909,18
1343682937,18
1343682938,18
1343682949,18
1343682976,18
1343682979,18
1343682980,18
1343682995,18
1343682998,18
1343683005,18
1343683027,18
1343683028,18
1343683066,18
1343683066,18
1343683069,18
1343683074,18
1343683097,18
1343683109,18
1343683109,18
1343683119,18
1343683129,18
1343683141,18
1343683170,18
1343683188,18
1343683193,18
1343683197,18
1343683205,18
1343683205,18
1343683205,18
1343683208,18
1343683219,18
1343683220,18
1343683220,18
1343683221,18
1343683224,18
1343683225,18
1343683232,18
1343683238,18
1343683240,18
1343683242,18
1343683248,18
1343683267,18
1343683291,18
1343683317,18
1343683333,18
1343683354,18
1343683388,18
1343683410,18
1343683432,18
1343683433,18
1343683437,18
1343683448,18
1343683449,18
1343683471,18
1343683474,18
1343683493,18
1343683514,18
1343683521,18
1343683529,18
1343683543,18
1343683566,18
1343683594,18
1343683625,18
1343683648,18
1343683655,18
1343683659,18
1343683661,18
1343683697,18
1343683699,18
1343683701,18
1343683707,18
1343683736,18
1343683747,18
1343683747,18
1343683749,18
1343683768,18
1343683778,18
1343683783,18
1343683790,18
1343683821,18
1343683850,18
1343683866,18
1343683881,18
1343683890,18
1343683892,18
1343683905,18
1343683907,18
1343683928,18
1343683932,18
1343683939,18
1343683946,18
1343683960,18
1343683966,18
1343683971,18
1343683977,18
1343683993,18
1343683998,18
1343684004,18
1343684015,18
1343684017,18
1343684070,18
1343684072,18
1343684080,18
1343684088,18
1343684153,18
1343684182,18
1343684219,18
1343684240,18
1343684249,18
1343684270,18
1343684273,18
1343684310,18
1343684334,18
1343684338,18
1343684342,18
1343684357,18
1343684370,18
1343684388,18
1343684406,18
1343684408,18
1343684457,18
1343684494,18
1343684498,18
1343684530,18
1343684531,18
1343684534,18
1343684551,18
1343684560,18
1343684571,18
1343684579,18
1343684584,18
1343684585,18
1343684587,18
1343684643,18
1343684661,18
1343684669,18
1343684672,18
1343684681,18
1343684730,18
1343684743,18
1343684752,18
1343684765,18
1343684799,18
1343684806,18
1343684830,18
1343684842,18
1343684877,18
1343684879,18
1343684890,18
1343684906,18
1343684912,18
1343684957,18
1343684974,18
1343685006,18
1343685035,18
1343685042,18
1343685046,18
1343685057,18
1343685110,18
1343685127,18
1343685142,18
1343685158,18
1343685163,18
1343685169,18
1343685178,18
1343685274,18
1343685275,18
1343685323,18
1343685328,18
1343685357,18
1343685378,18
1343685408,18
1343685412,18
1343685415,18
1343685453,18
1343685490,18
1343685497,18
1343685500,18
1343685503,18
1343685505,18
1343685520,18
1343685582,18
1343685586,18
1343685593,18
1343685624,18
1343685629,18
1343685669,18
1343685683,18
1343685832,18
1343685837,18
1343685857,18
1343685870,18
1343685946,19
1343685960,19
1343685960,19
1343685961,19
1343685979,19
1343685982,19
1343685985,19
1343685987,19
1343685998,19
1343685998,19
1343686000,19
1343686006,19
1343686007,19
1343686008,19
1343686009,19
1343686009,19
1343686010,19
1343686011,19
1343686013,19
1343686013,19
1343686014,19
1343686015,19
1343686019,19
1343686027,19
1343686029,19
1343686030,19
1343686032,19
1343686033,19
1343686033,19
1343686035,19
1343686039,19
1343686040,19
1343686041,19
1343686047,19
1343686048,19
1343686051,19
1343686052,19
1343686053,19
1343686054,19
1343686054,19
1343686055,19
1343686059,19
1343686065,19
1343686067,19
1343686067,19
1343686069,19
1343686070,19
1343686076,19
1343686077,19
1343686077,19
1343686077,19
1343686081,20
1343686082,20
1343686083,20
1343686085,20
1343686086,20
1343686089,20
1343686095,20
1343686099,20
1343686101,20
1343686101,20
1343686103,20
1343686115,20
1343686118,20
1343686121,20
1343686123,20
1343686124,20
1343686124,20
1343686128,20
1343686134,20
1343686135,20
1343686136,20
1343686137,20
1343686139,20
1343686141,20
1343686142,20
1343686142,20
1343686156,20
1343686158,20
1343686159,20
1343686160,20
1343686162,20
1343686162,20
1343686163,20
1343686163,20
1343686165,20
1343686174,20
1343686182,20
1343686184,20
1343686194,20
1343686205,20
1343686206,20
1343686206,20
1343686206,20
1343686214,20
1343686219,20
1343686227,20
1343686233,20
1343686235,20
1343686237,20
1343686238,20
1343686238,20
1343686239,20
1343686240,20
1343686243,20
1343686246,20
1343686250,20
1343686252,20
1343686252,20
1343686261,20
1343686266,20
1343686269,20
1343686270,20
1343686274,20
1343686281,20
1343686291,20
1343686297,20
1343686302,20
1343686305,20
1343686309,20
1343686309,20
1343686310,20
1343686312,20
1343686316,20
1343686328,20
1343686335,20
1343686337,20
1343686342,20
1343686342,20
1343686346,20
1343686346,20
1343686347,20
1343686348,20
1343686353,20
1343686355,20
1343686357,20
1343686358,20
1343686368,20
1343686379,20
1343686380,20
1343686382,20
1343686382,20
1343686384,20
1343686386,20
1343686389,20
1343686389,20
1343686391,20
1343686395,20
1343686412,20
1343686416,20
1343686419,20
1343686427,20
1343686430,20
1343686441,20
1343686444,20
1343686444,20
1343686447,20
1343686449,20
1343686454,20
1343686466,20
1343686468,20
1343686471,20
1343686472,20
1343686472,20
1343686476,20
1343686479,20
1343686486,20
1343686488,20
1343686489,20
1343686490,20
1343686494,20
1343686496,20
1343686516,20
1343686517,20
1343686518,20
1343686520,20
1343686520,20
1343686524,20
1343686544,20
1343686544,20
1343686547,20
1343686551,20
1343686553,20
1343686560,20
1343686569,21
1343686570,21
1343686574,21
1343686576,21
1343686584,21
1343686593,21
1343686598,21
1343686603,21
1343686604,21
1343686610,21
1343686623,21
1343686635,21
1343686641,21
1343686644,21
1343686651,21
1343686655,21
1343686675,21
1343686675,21
1343686675,21
1343686686,21
1343686688,21
1343686703,21
1343686707,21
1343686709,21
1343686715,21
1343686753,21
1343686756,21
1343686767,21
1343686767,21
1343686794,21
1343686794,21
1343686796,21
1343686800,21
1343686824,21
1343686826,21
1343686832,21
1343686836,21
1343686843,21
1343686845,21
1343686849,21
1343686867,21
1343686868,21
1343686868,21
1343686878,21
1343686898,21
1343686918,21
1343686937,21
1343686938,21
1343686942,21
1343686944,21
1343686946,21
1343686952,21
1343686955,21
1343686962,21
1343686962,21
1343686965,21
1343686971,21
1343686995,21
1343686997,21
1343686997,21
1343687002,21
1343687016,21
1343687037,21
1343687047,21
1343687058,21
1343687064,21
1343687066,21
1343687088,21
1343687091,21
1343687095,21
1343687105,21
1343687109,21
1343687125,21
1343687126,21
1343687128,21
1343687131,21
1343687135,21
1343687150,21
1343687151,21
1343687153,21
1343687173,21
1343687212,21
1343687250,21
1343687257,21
1343687283,21
1343687300,21
1343687300,21
1343687307,21
1343687308,21
1343687313,21
1343687328,21
1343687336,21
1343687341,21
1343687346,21
1343687348,21
1343687352,21
1343687353,21
1343687356,21
1343687362,21
1343687371,21
1343687381,21
1343687390,21
1343687392,21
1343687401,21
1343687412,21
1343687420,21
1343687423,21
1343687436,21
1343687439,21
1343687445,21
1343687449,21
1343687459,21
1343687516,21
1343687519,21
1343687543,21
1343687565,21
1343687586,21
1343687596,21
1343687597,21
1343687635,21
1343687651,21
1343687669,21
1343687688,21
1343687718,21
1343687722,21
1343687725,21
1343687728,21
1343687741,21
1343687746,21
1343687769,21
1343687802,21
1343687810,21
1343687815,21
1343687825,21
1343687826,21
1343687833,21
1343687847,21
1343687853,21
1343687860,21
1343687861,21
1343687873,21
1343687879,21
1343687894,21
1343687895,21
1343687898,21
1343687901,21
1343687909,21
1343687915,21
1343687920,21
1343687931,21
1343687944,21
1343687945,21
1343687947,21
1343687953,21
1343687954,21
1343687963,21
1343687971,21
1343687979,21
1343688005,21
1343688022,21
1343688026,21
1343688039,21
1343688042,21
1343688070,21
1343688075,21
1343688077,21
1343688082,21
1343688092,21
1343688103,21
1343688112,21
1343688122,21
1343688135,21
1343688136,21
1343688149,21
1343688156,21
1343688156,21
1343688165,21
1343688174,21
1343688177,21
1343688198,21
1343688225,21
1343688225,21
1343688231,21
1343688260,21
1343688308,21
1343688317,21
1343688329,21
1343688338,21
1343688339,21
1343688374,21
1343688405,21
1343688419,21
1343688428,21
1343688431,21
1343688456,21
1343688499,21
1343688504,21
1343688532,21
1343688534,21
1343688539,21
1343688539,21
1343688543,21
1343688543,21
1343688552,21
1343688558,21
1343688566,21
1343688572,21
1343688582,21
1343688594,21
1343688595,21
1343688595,21
1343688618,21
1343688619,21
1343688622,21
1343688633,21
1343688633,21
1343688643,21
1343688653,21
1343688668,21
1343688675,21
1343688681,21
1343688684,21
1343688709,21
1343688719,21
1343688721,21
1343688727,21
1343688744,21
1343688749,21
1343688756,21
1343688758,21
1343688758,21
1343688766,21
1343688770,21
1343688801,21
1343688812,21
1343688823,21
1343688832,21
1343688843,21
1343688843,21
1343688882,21
1343688890,21
1343688921,21
1343688936,21
1343688953,21
1343688984,21
1343688997,21
1343689061,21
1343689064,21
1343689086,21
1343689086,21
1343689105,21
1343689110,21
1343689121,21
1343689124,21
1343689138,21
1343689158,21
1343689168,21
1343689191,21
1343689206,21
1343689212,21
1343689229,21
1343689240,21
1343689246,21
1343689267,21
1343689273,21
1343689276,21
1343689306,21
1343689315,21
1343689316,21
1343689342,21
1343689364,21
1343689368,21
1343689383,21
1343689383,21
1343689392,21
1343689438,21
1343689441,21
1343689460,21
1343689473,21
1343689477,21
1343689484,21
1343689494,21
1343689502,21
1343689514,21
1343689514,21
1343689521,21
1343689527,21
1343689539,21
1343689546,21
1343689552,21
1343689568,21
1343689617,21
1343689627,21
1343689646,21
1343689661,21
1343689672,21
1343689678,21
1343689722,21
1343689725,21
1343689726,21
1343689736,21
1343689767,21
1343689796,21
1343689828,21
1343689875,21
1343689884,21
1343689910,21
1343689929,21
1343689942,21
1343689944,21
1343689949,21
1343689950,21
1343689965,21
1343689969,21
1343689969,21
1343689989,21
1343689994,21
1343690005,21
1343690014,21
1343690019,21
1343690022,21
1343690023,21
1343690029,21
1343690032,21
1343690034,21
1343690053,21
1343690062,21
1343690080,21
1343690081,21
1343690085,21
1343690095,21
1343690102,21
1343690106,21
1343690109,21
1343690112,21
1343690121,21
1343690123,21
1343690130,21
1343690134,21
1343690138,21
1343690142,21
1343690146,21
1343690149,21
1343690153,21
1343690180,21
1343690186,21
1343690189,21
1343690207,21
1343690219,21
1343690226,21
1343690230,21
1343690232,21
1343690233,21
1343690243,21
1343690245,21
1343690246,21
1343690248,21
1343690257,21
1343690267,21
1343690289,21
1343690291,21
1343690291,21
1343690296,21
1343690305,21
1343690326,21
1343690331,21
1343690338,21
1343690342,21
1343690348,21
1343690348,21
1343690351,21
1343690353,21
1343690372,21
1343690380,21
1343690385,21
1343690417,21
1343690417,21
1343690418,21
1343690435,21
1343690441,21
1343690441,21
1343690441,21
1343690445,21
1343690448,21
1343690457,21
1343690466,21
1343690518,21
1343690520,21
1343690523,21
1343690528,21
1343690547,21
1343690547,21
1343690561,21
1343690563,21
1343690565,21
1343690567,21
1343690587,21
1343690616,21
1343690647,21
1343690673,21
1343690680,21
1343690688,21
1343690694,21
1343690721,21
1343690727,21
1343690742,21
1343690749,21
1343690751,21
1343690775,21
1343690791,21
1343690817,21
1343690844,21
1343690845,21
1343690881,21
1343690884,21
1343690892,21
1343690898,21
1343690914,21
1343690915,21
1343690925,21
1343690927,21
1343690932,21
1343690933,21
1343690939,21
1343690943,21
1343690947,21
1343690950,21
1343690961,21
1343690973,21
1343690975,21
1343690975,21
1343690984,21
1343690997,21
1343690999,21
1343691001,21
1343691015,21
1343691017,21
1343691019,21
1343691024,21
1343691039,21
1343691042,21
1343691045,21
1343691049,21
1343691054,21
1343691063,21
1343691064,21
1343691080,21
1343691104,21
1343691142,21
1343691148,21
1343691149,21
1343691155,21
1343691156,21
1343691158,21
1343691198,21
1343691210,21
1343691234,21
1343691237,21
1343691237,21
1343691250,21
1343691252,21
1343691267,21
1343691278,21
1343691291,21
1343691323,21
1343691326,21
1343691328,21
1343691329,21
1343691347,21
1343691351,21
1343691389,21
1343691391,21
1343691392,21
1343691395,21
1343691402,21
1343691405,21
1343691407,21
1343691419,21
1343691423,21
1343691465,21
1343691477,21
1343691485,21
1343691493,21
1343691505,21
1343691540,21
1343691596,21
1343691596,21
1343691620,21
1343691621,21
1343691638,21
1343691639,21
1343691643,21
1343691654,21
1343691657,21
1343691662,21
1343691662,21
1343691678,21
1343691683,21
1343691685,21
1343691691,21
1343691696,21
1343691704,21
1343691722,21
1343691724,21
1343691745,21
1343691750,21
1343691752,21
1343691764,21
1343691786,21
1343691795,21
1343691834,21
1343691839,21
1343691842,22
1343691875,22
1343691877,22
1343691882,22
1343691897,22
1343691905,22
1343691936,22
1343691948,22
1343691955,22
1343691974,22
1343692010,22
1343692019,22
1343692029,22
1343692037,22
1343692049,22
1343692049,22
1343692056,22
1343692110,22
1343692145,22
1343692148,22
1343692170,22
1343692184,22
1343692255,22
1343692293,22
1343692297,22
1343692300,22
1343692300,22
1343692390,22
1343692397,22
1343692436,22
1343692469,22
1343692472,22
1343692497,22
1343692520,22
1343692537,22
1343692542,22
1343692543,22
1343692729,22
1343692751,22
1343692763,22
1343692773,22
1343692777,22
1343692788,22
1343692799,22
1343692835,22
1343692868,22
1343692871,22
1343692880,22
1343692880,22
1343692901,22
1343692909,22
1343692929,22
1343692964,22
1343692968,22
1343692970,22
1343693021,22
1343693068,22
1343693115,22
1343693120,22
1343693136,22
